Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22016387; 0,092273615; 11,810344827586206; 0,023526587
2; 0,076054044; 0,09124166; 11,741379310344827; 0,023389205
3; 0,08621174; 0,09124166; 10,586206896551724; 0,021088062
4; 0,09124166; 0,09124166; 7,724137931034483; 0,015386728
5; 0,09124166; 0,09124166; 7,568965517241379; 0,015077619
6; 0,09124166; 0,09124166; 8,310344827586206; 0,01655447
7; 0,09124166; 0,09124166; 8,327586206896552; 0,016588813
8; 0,09124166; 0,09124166; 7,896551724137931; 0,015730182
9; 0,09124166; 0,09124166; 9,344827586206897; 0,018615194
10; 0,09124166; 0,09124166; 9,96551724137931; 0,019851629
11; 0,09124166; 0,09124166; 11,293103448275861; 0,022496223
12; 0,09124166; 0,09124166; 11,362068965517242; 0,022633605
13; 0,09124166; 0,09124166; 10,689655172413794; 0,021294137
14; 0,09124166; 0,09124166; 8,568965517241379; 0,017069655
15; 0,09124166; 0,09124166; 11,482758620689655; 0,022874022
16; 0,09124166; 0,09124166; 9,672413793103448; 0,01926776
17; 0,09124166; 0,09124166; 9,775862068965518; 0,019473832
18; 0,09124166; 0,09124166; 9,482758620689655; 0,018889962
19; 0,09124166; 0,05234743; 9,689655172413794; 0,019302104
20; 0,05234743; 0,05234743; 9,96551724137931; 0,01985163
21; 0,05234743; 0,05234743; 10,60344827586207; 0,021122409
22; 0,05234743; 0,05234743; 13,086206896551724; 0,02606814
23; 0,05234743; 0,05234743; 14,689655172413794; 0,029262261
24; 0,05234743; 0,05234743; 14,362068965517242; 0,028609699
25; 0,05234743; 0,05234743; 13,948275862068966; 0,027785407
26; 0,05234743; 0,05234743; 14,120689655172415; 0,028128859
27; 0,05234743; 0,05234743; 14,706896551724139; 0,029296612
28; 0,05234743; 0,046122503; 14,051724137931034; 0,027991477
29; 0,046122503; 0,046122503; 13,431034482758621; 0,026755052
30; 0,046122503; 0,046122503; 12,931034482758621; 0,02575903
31; 0,046122503; 0,038913388; 14,46551724137931; 0,028815772
32; 0,038913388; 0,038913388; 12,46551724137931; 0,024831697
33; 0,038913388; 0,038340226; 13,0; 0,025896415
34; 0,038340226; 0,038340226; 12,39655172413793; 0,024694324
35; 0,038340226; 0,038340226; 12,275862068965518; 0,024453899
36; 0,038340226; 0,038339082; 13,39655172413793; 0,026686348
37; 0,038339082; 0,038339082; 12,844827586206897; 0,0255873
38; 0,038339082; 0,038339082; 12,517241379310345; 0,024934743
39; 0,038339082; 0,038339082; 13,431034482758621; 0,02675505
40; 0,038339082; 0,038339082; 13,137931034482758; 0,02617118
41; 0,038339082; 0,038339082; 12,724137931034482; 0,025346892
42; 0,038339082; 0,038339082; 13,568965517241379; 0,027029814
43; 0,038339082; 0,038339082; 13,46551724137931; 0,026823744
44; 0,038339082; 0,038339082; 13,224137931034482; 0,026342908
45; 0,038339082; 0,038339082; 14,46551724137931; 0,028815774
46; 0,038339082; 0,038339082; 13,379310344827585; 0,02665202
47; 0,038339082; 0,038339082; 13,637931034482758; 0,0271672
48; 0,038339082; 0,038339082; 13,482758620689655; 0,026858088
49; 0,038339082; 0,0383346; 12,982758620689655; 0,025862075
50; 0,0383346; 0,0383346; 13,431034482758621; 0,026755052
51; 0,0383346; 0,0383346; 14,224137931034482; 0,02833494
52; 0,0383346; 0,0383346; 14,60344827586207; 0,029090546
53; 0,0383346; 0,038331848; 15,362068965517242; 0,030601745
54; 0,038331848; 0,038331848; 14,344827586206897; 0,028575365
55; 0,038331848; 0,038331848; 15,017241379310345; 0,029914835
56; 0,038331848; 0,038331848; 15,224137931034482; 0,03032698
57; 0,038331848; 0,038331848; 14,913793103448276; 0,029708764
58; 0,038331848; 0,038331848; 15,431034482758621; 0,030739127
59; 0,038331848; 0,038331848; 15,53448275862069; 0,030945199
60; 0,038331848; 0,038331848; 15,689655172413794; 0,0312543
61; 0,038331848; 0,038331848; 15,206896551724139; 0,030292634
62; 0,038331848; 0,038331848; 14,982758620689655; 0,029846147
63; 0,038331848; 0,038331848; 14,793103448275861; 0,029468346
64; 0,038331848; 0,038331848; 14,344827586206897; 0,02857536
65; 0,038331848; 0,038331848; 14,810344827586206; 0,029502692
66; 0,038331848; 0,038331848; 15,60344827586207; 0,031082576
67; 0,038331848; 0,038331848; 15,672413793103448; 0,031219957
68; 0,038331848; 0,038331848; 15,655172413793103; 0,031185616
69; 0,038331848; 0,03832422; 15,551724137931034; 0,030979542
70; 0,03832422; 0,03832422; 15,53448275862069; 0,030945195
71; 0,03832422; 0,03832422; 15,758620689655173; 0,031391688
72; 0,03832422; 0,03832422; 16,24137931034483; 0,032353353
73; 0,03832422; 0,03832422; 15,672413793103448; 0,031219956
74; 0,03832422; 0,03832422; 16,586206896551722; 0,033040255
75; 0,03832422; 0,03832422; 16,5; 0,032868527
76; 0,03832422; 0,03832422; 16,655172413793103; 0,033177637
77; 0,03832422; 0,03832422; 15,206896551724139; 0,030292625
78; 0,03832422; 0,03832422; 16,413793103448278; 0,0326968
79; 0,03832422; 0,03832422; 16,517241379310345; 0,032902874
80; 0,03832422; 0,03832422; 15,620689655172415; 0,031116914
81; 0,03832422; 0,03832422; 15,931034482758621; 0,03173513
82; 0,03832422; 0,03832422; 16,5; 0,032868527
83; 0,03832422; 0,03832422; 16,24137931034483; 0,032353345
84; 0,03832422; 0,03832422; 15,672413793103448; 0,031219954
85; 0,03832422; 0,03832422; 16,32758620689655; 0,032525074
86; 0,03832422; 0,03832422; 16,086206896551722; 0,03204424
87; 0,03832422; 0,03832422; 15,948275862068966; 0,031769473
88; 0,03832422; 0,03832422; 15,982758620689655; 0,031838167
89; 0,03832422; 0,03832422; 16,448275862068964; 0,032765493
