Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046646677; 0,0433949; 15,689655172413794; 0,0312543
2; 0,0433949; 0,0433949; 21,43103448275862; 0,04269131
3; 0,0433949; 0,0433949; 24,79310344827586; 0,04938865
4; 0,0433949; 0,0433949; 29,93103448275862; 0,059623577
5; 0,0433949; 0,043046176; 31,20689655172414; 0,06216515
6; 0,043046176; 0,043046176; 32,41379310344828; 0,06456931
7; 0,043046176; 0,043046176; 30,948275862068964; 0,061649952
8; 0,043046176; 0,042696808; 29,70689655172414; 0,05917708
9; 0,042696808; 0,042696808; 30,551724137931036; 0,060860008
10; 0,042696808; 0,042696808; 31,310344827586206; 0,062371217
11; 0,042696808; 0,042696808; 34,224137931034484; 0,0681756
12; 0,042696808; 0,042696808; 34,258620689655174; 0,068244286
13; 0,042696808; 0,042389505; 33,1551724137931; 0,066046186
14; 0,042389505; 0,042389505; 34,706896551724135; 0,06913727
15; 0,042389505; 0,042389505; 34,60344827586207; 0,0689312
16; 0,042389505; 0,042389505; 34,05172413793103; 0,067832135
17; 0,042389505; 0,040472396; 33,12068965517241; 0,06597746
18; 0,040472396; 0,040472396; 33,206896551724135; 0,066149205
19; 0,040472396; 0,040472396; 32,43103448275862; 0,06460366
20; 0,040472396; 0,040472396; 31,24137931034483; 0,062233828
21; 0,040472396; 0,038655993; 31,275862068965516; 0,0623025
22; 0,038655993; 0,038655993; 31,396551724137932; 0,06254292
23; 0,038655993; 0,038655993; 32,48275862068966; 0,06470669
24; 0,038655993; 0,038655993; 32,58620689655172; 0,06491277
25; 0,038655993; 0,038655993; 34,0; 0,0677291
26; 0,038655993; 0,038655993; 33,43103448275862; 0,06659569
27; 0,038655993; 0,038655993; 32,89655172413793; 0,06553096
28; 0,038655993; 0,038655993; 33,53448275862069; 0,06680174
29; 0,038655993; 0,038655993; 33,793103448275865; 0,067316934
30; 0,038655993; 0,038655993; 33,5; 0,06673305
31; 0,038655993; 0,038655993; 33,293103448275865; 0,0663209
32; 0,038655993; 0,038655993; 31,844827586206897; 0,06343589
33; 0,038655993; 0,038655993; 32,13793103448276; 0,06401978
34; 0,038655993; 0,038655993; 33,327586206896555; 0,0663896
35; 0,038655993; 0,038655993; 32,08620689655172; 0,06391673
36; 0,038655993; 0,038655993; 30,96551724137931; 0,061684284
37; 0,038655993; 0,038655993; 32,60344827586207; 0,06494709
38; 0,038655993; 0,038655993; 33,39655172413793; 0,06652698
39; 0,038655993; 0,038655993; 32,08620689655172; 0,06391674
40; 0,038655993; 0,038655993; 31,43103448275862; 0,0626116
41; 0,038655993; 0,038655993; 32,689655172413794; 0,06511883
42; 0,038655993; 0,038655993; 32,172413793103445; 0,06408847
43; 0,038655993; 0,038655993; 33,51724137931034; 0,06676741
44; 0,038655993; 0,038655993; 33,724137931034484; 0,06717954
45; 0,038655993; 0,038655993; 32,94827586206897; 0,065634005
46; 0,038655993; 0,038655993; 32,224137931034484; 0,06419149
47; 0,038655993; 0,038655993; 33,48275862068966; 0,066698715
48; 0,038655993; 0,038655993; 33,1551724137931; 0,066046156
49; 0,038655993; 0,038655993; 32,41379310344828; 0,064569294
50; 0,038655993; 0,038655993; 32,0; 0,06374501
51; 0,038655993; 0,038655993; 33,206896551724135; 0,06614918
52; 0,038655993; 0,038655993; 32,63793103448276; 0,06501578
53; 0,038655993; 0,038655993; 33,0; 0,06573703
54; 0,038655993; 0,03826309; 33,724137931034484; 0,06717954
55; 0,03826309; 0,03826309; 32,275862068965516; 0,06429455
56; 0,03826309; 0,03826309; 33,56896551724138; 0,066870436
57; 0,03826309; 0,03826309; 33,44827586206897; 0,06663003
58; 0,03826309; 0,03826309; 34,62068965517241; 0,06896554
59; 0,03826309; 0,03826309; 35,6551724137931; 0,07102624
60; 0,03826309; 0,03626745; 34,44827586206897; 0,06862208
