Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079560205; 0,079560205; 18,32758620689655; 0,036509134
2; 0,079560205; 0,079560205; 15,172413793103448; 0,030223932
3; 0,079560205; 0,079560205; 14,39655172413793; 0,028678393
4; 0,079560205; 0,079560205; 14,431034482758621; 0,028747082
5; 0,079560205; 0,079560205; 16,103448275862068; 0,032078594
6; 0,079560205; 0,049822487; 16,155172413793103; 0,032181624
7; 0,049822487; 0,049822487; 16,051724137931036; 0,031975556
8; 0,049822487; 0,043137304; 17,603448275862068; 0,035066634
9; 0,043137304; 0,03784048; 20,810344827586206; 0,04145487
10; 0,03784048; 0,03784048; 21,413793103448278; 0,04265697
11; 0,03784048; 0,03784048; 21,603448275862068; 0,043034762
12; 0,03784048; 0,03784048; 22,482758620689655; 0,044786386
13; 0,03784048; 0,03784048; 24,70689655172414; 0,049216937
14; 0,03784048; 0,03784048; 23,46551724137931; 0,04674407
15; 0,03784048; 0,03784048; 22,017241379310345; 0,04385905
16; 0,03784048; 0,03784048; 20,051724137931036; 0,039943684
17; 0,03784048; 0,03784048; 19,844827586206897; 0,039531544
18; 0,03784048; 0,03784048; 20,051724137931036; 0,039943684
19; 0,03784048; 0,03784048; 20,17241379310345; 0,04018411
20; 0,03784048; 0,03784048; 20,086206896551722; 0,040012363
21; 0,03784048; 0,03784048; 20,017241379310345; 0,03987499
22; 0,03784048; 0,03784048; 20,051724137931036; 0,03994368
23; 0,03784048; 0,03784048; 21,03448275862069; 0,041901365
24; 0,03784048; 0,03784048; 20,67241379310345; 0,04118012
25; 0,03784048; 0,036019586; 20,120689655172413; 0,040081058
26; 0,036019586; 0,036019586; 20,448275862068964; 0,04073362
27; 0,036019586; 0,036019586; 22,29310344827586; 0,044408582
28; 0,036019586; 0,035071474; 24,379310344827587; 0,04856438
29; 0,035071474; 0,035071474; 24,96551724137931; 0,049732123
30; 0,035071474; 0,035071474; 24,586206896551722; 0,04897652
31; 0,035071474; 0,035071474; 24,810344827586206; 0,049423017
32; 0,035071474; 0,035071474; 24,586206896551722; 0,04897653
33; 0,035071474; 0,035071474; 24,517241379310345; 0,04883914
34; 0,035071474; 0,035071474; 24,775862068965516; 0,049354315
35; 0,035071474; 0,035071474; 24,724137931034484; 0,049251284
36; 0,035071474; 0,035071474; 24,724137931034484; 0,049251284
37; 0,035071474; 0,035071474; 24,724137931034484; 0,04925128
38; 0,035071474; 0,035071474; 24,362068965517242; 0,048530024
39; 0,035071474; 0,035071474; 24,224137931034484; 0,048255272
