Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08534166; 0,073303655; 18,03448275862069; 0,035925265
2; 0,073303655; 0,073303655; 15,706896551724139; 0,03128864
3; 0,073303655; 0,060199976; 24,189655172413794; 0,04818657
4; 0,060199976; 0,0488162; 27,603448275862068; 0,05498695
5; 0,0488162; 0,044920262; 26,017241379310345; 0,05182717
6; 0,044920262; 0,03177673; 27,53448275862069; 0,054849576
7; 0,03177673; 0,028985754; 25,913793103448278; 0,05162111
8; 0,028985754; 0,0245707; 27,46551724137931; 0,05471218
9; 0,021237655; 0,0245707; 27,344827586206897; 0,054471765
10; 0,0245707; 0,021708418; 27,32758620689655; 0,05443743
11; 0,021708418; 0,015439066; 26,310344827586206; 0,052411046
12; 0,015439066; 0,015017432; 26,344827586206897; 0,052479733
13; 0,015017432; 0,014847902; 27,603448275862068; 0,05498694
14; 0,014847902; 0,014847902; 26,775862068965516; 0,05333836
15; 0,014847902; 0,014847902; 28,24137931034483; 0,05625771
16; 0,014847902; 0,011684381; 28,620689655172413; 0,057013303
17; 0,011684381; 0,011684381; 27,96551724137931; 0,055708185
18; 0,011684381; 0,011041079; 27,879310344827587; 0,05553646
19; 0,011041079; 0,010937231; 27,56896551724138; 0,054918244
20; 0,010937231; 0,009889578; 26,948275862068964; 0,053681802
