Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,045302574; 0,045302574; 17,775862068965516; 0,035410076
2; 0,045302574; 0,045302574; 20,75862068965517; 0,041351832
3; 0,045302574; 0,045302574; 16,017241379310345; 0,031906866
4; 0,045302574; 0,045302574; 10,413793103448276; 0,020744607
5; 0,045302574; 0,045302574; 11,568965517241379; 0,023045747
6; 0,045302574; 0,045302574; 13,568965517241379; 0,027029809
7; 0,045302574; 0,045302574; 12,862068965517242; 0,025621653
8; 0,045302574; 0,045302574; 13,620689655172415; 0,027132845
9; 0,045302574; 0,045302574; 13,53448275862069; 0,026961122
10; 0,045302574; 0,045302574; 13,89655172413793; 0,027682375
11; 0,045302574; 0,045302574; 13,655172413793103; 0,027201535
12; 0,045302574; 0,045302574; 13,224137931034482; 0,026342904
13; 0,045302574; 0,045302574; 13,810344827586206; 0,027510645
14; 0,045302574; 0,045302574; 13,03448275862069; 0,0259651
15; 0,045302574; 0,045302574; 11,327586206896552; 0,022564908
16; 0,045302574; 0,045302574; 12,189655172413794; 0,02428218
17; 0,045302574; 0,045302574; 11,5; 0,022908365
18; 0,045302574; 0,045302574; 12,568965517241379; 0,025037773
19; 0,045302574; 0,045302574; 11,96551724137931; 0,023835693
20; 0,045302574; 0,045302574; 11,448275862068966; 0,022805333
21; 0,045302574; 0,045302574; 11,551724137931034; 0,023011401
22; 0,045302574; 0,045302574; 12,448275862068966; 0,024797361
23; 0,045302574; 0,045302574; 11,03448275862069; 0,02198104
24; 0,045302574; 0,045302574; 11,068965517241379; 0,022049727
25; 0,045302574; 0,045302574; 10,741379310344827; 0,02139717
26; 0,045302574; 0,045302574; 11,258620689655173; 0,022427531
27; 0,045302574; 0,045302574; 12,241379310344827; 0,024385218
28; 0,045302574; 0,045302574; 11,810344827586206; 0,023526581
29; 0,045302574; 0,045302574; 13,172413793103448; 0,026239865
30; 0,045302574; 0,045302574; 11,586206896551724; 0,02308009
31; 0,045302574; 0,045302574; 11,844827586206897; 0,023595272
32; 0,045302574; 0,045302574; 11,03448275862069; 0,021981042
33; 0,045302574; 0,045302574; 11,60344827586207; 0,023114437
34; 0,045302574; 0,045302574; 10,775862068965518; 0,02146586
35; 0,045302574; 0,045302574; 10,827586206896552; 0,021568898
36; 0,045302574; 0,045302574; 11,827586206896552; 0,023560926
37; 0,045302574; 0,045302574; 11,293103448275861; 0,022496223
38; 0,045302574; 0,045302574; 11,862068965517242; 0,023629623
39; 0,045302574; 0,045302574; 11,172413793103448; 0,022255803
40; 0,045302574; 0,045302574; 12,637931034482758; 0,025175162
41; 0,045302574; 0,045302574; 11,39655172413793; 0,022702299
42; 0,045302574; 0,045302574; 11,413793103448276; 0,022736635
43; 0,045302574; 0,045302574; 11,637931034482758; 0,023183128
44; 0,045302574; 0,045302123; 11,60344827586207; 0,02311444
45; 0,045302123; 0,045302123; 11,879310344827585; 0,02366397
46; 0,045302123; 0,045302123; 12,241379310344827; 0,024385221
47; 0,045302123; 0,04071345; 13,068965517241379; 0,02603379
48; 0,04071345; 0,04071345; 12,672413793103448; 0,025243845
49; 0,04071345; 0,04071345; 11,879310344827585; 0,023663957
50; 0,04071345; 0,040074315; 12,293103448275861; 0,024488254
51; 0,040074315; 0,021615129; 11,637931034482758; 0,023183132
52; 0,021615129; 0,021372117; 10,793103448275861; 0,021500211
53; 0,021372117; 0,018287998; 10,068965517241379; 0,0200577
54; 0,018287998; 0,018287998; 10,327586206896552; 0,020572888
55; 0,018287998; 0,018287998; 10,793103448275861; 0,02150021
56; 0,018287998; 0,018287998; 12,017241379310345; 0,023938736
57; 0,018287998; 0,018287998; 10,913793103448276; 0,021740627
58; 0,018287998; 0,018287998; 10,03448275862069; 0,01998902
59; 0,018287998; 0,018287998; 10,775862068965518; 0,021465864
60; 0,018287998; 0,018287998; 10,241379310344827; 0,020401161
61; 0,018287998; 0,018287998; 10,068965517241379; 0,0200577
62; 0,018287998; 0,018287998; 10,189655172413794; 0,020298125
63; 0,018287998; 0,018287998; 10,03448275862069; 0,019989016
64; 0,018287998; 0,018287998; 10,60344827586207; 0,02112241
65; 0,018287998; 0,018287998; 10,810344827586206; 0,021534557
66; 0,018287998; 0,018287998; 10,53448275862069; 0,020985028
67; 0,018287998; 0,018287998; 10,844827586206897; 0,021603247
68; 0,018287998; 0,018287998; 10,5; 0,020916337
69; 0,018287998; 0,018287998; 10,189655172413794; 0,020298121
70; 0,018287998; 0,018287998; 9,931034482758621; 0,019782947
71; 0,018287998; 0,018287998; 10,017241379310345; 0,019954668
72; 0,018287998; 0,018287998; 10,379310344827585; 0,020675922
73; 0,018287998; 0,018287998; 10,827586206896552; 0,021568902
74; 0,018287998; 0,018287998; 10,03448275862069; 0,019989012
75; 0,018287998; 0,018287998; 10,344827586206897; 0,020607226
76; 0,018287998; 0,018287998; 11,03448275862069; 0,02198105
77; 0,018287998; 0,018287998; 10,39655172413793; 0,020710265
78; 0,018287998; 0,018287998; 10,706896551724139; 0,021328485
79; 0,018287998; 0,018287998; 10,637931034482758; 0,021191103
