Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08458565; 0,048026122; 15,706896551724139; 0,031288635
2; 0,048026122; 0,048026122; 15,137931034482758; 0,030155243
3; 0,048026122; 0,048026122; 17,67241379310345; 0,03520401
4; 0,048026122; 0,04644071; 21,948275862068964; 0,043721665
5; 0,04644071; 0,04644071; 22,0; 0,043824695
6; 0,04644071; 0,045611568; 20,74137931034483; 0,041317485
7; 0,045611568; 0,045611568; 21,82758620689655; 0,043481242
8; 0,045611568; 0,045611568; 21,586206896551722; 0,04300041
9; 0,045611568; 0,045611568; 20,75862068965517; 0,041351836
10; 0,045611568; 0,045611568; 20,137931034482758; 0,0401154
11; 0,045611568; 0,045611568; 21,603448275862068; 0,04303476
12; 0,045611568; 0,045611568; 22,79310344827586; 0,04540459
13; 0,045611568; 0,045611568; 22,03448275862069; 0,043893393
14; 0,045611568; 0,045611568; 21,775862068965516; 0,043378208
15; 0,045611568; 0,045611568; 21,93103448275862; 0,04368732
16; 0,045611568; 0,045611568; 21,689655172413794; 0,043206487
17; 0,045611568; 0,045611568; 21,344827586206897; 0,04251958
18; 0,045611568; 0,045611568; 22,189655172413794; 0,0442025
19; 0,045611568; 0,043245398; 21,379310344827587; 0,04258827
20; 0,043245398; 0,043245398; 21,96551724137931; 0,043756016
21; 0,043245398; 0,04096425; 21,67241379310345; 0,043172147
22; 0,04096425; 0,04096425; 22,224137931034484; 0,044271197
23; 0,04096425; 0,04096425; 22,32758620689655; 0,044477265
24; 0,04096425; 0,04096425; 20,413793103448278; 0,040664937
25; 0,04096425; 0,04096425; 20,189655172413794; 0,040218443
26; 0,04096425; 0,04096425; 19,913793103448278; 0,039668925
27; 0,04096425; 0,04096425; 19,79310344827586; 0,0394285
28; 0,04096425; 0,04096425; 19,724137931034484; 0,03929113
29; 0,04096425; 0,04096425; 20,25862068965517; 0,040355828
30; 0,04096425; 0,03390376; 19,32758620689655; 0,038501173
31; 0,03390376; 0,03390376; 20,0; 0,039840642
32; 0,03390376; 0,03390376; 20,413793103448278; 0,040664937
33; 0,03390376; 0,03390376; 21,70689655172414; 0,04324083
34; 0,03390376; 0,03062045; 22,379310344827587; 0,044580296
35; 0,03062045; 0,03062045; 23,586206896551722; 0,04698447
36; 0,03062045; 0,03062045; 23,844827586206897; 0,04749966
37; 0,03062045; 0,03062045; 24,017241379310345; 0,04784312
38; 0,03062045; 0,029338706; 23,724137931034484; 0,047259245
39; 0,029338706; 0,029338706; 24,948275862068964; 0,04969778
40; 0,029338706; 0,029338706; 25,948275862068964; 0,051689792
41; 0,029338706; 0,029338706; 25,310344827586206; 0,050419018
42; 0,029338706; 0,029338706; 27,155172413793103; 0,054093957
43; 0,029338706; 0,029338706; 26,448275862068964; 0,052685805
44; 0,029338706; 0,029338706; 26,775862068965516; 0,05333837
45; 0,029338706; 0,029338706; 25,913793103448278; 0,051621106
46; 0,029338706; 0,029338706; 26,32758620689655; 0,052445386
47; 0,029338706; 0,029338706; 26,862068965517242; 0,053510096
48; 0,029338706; 0,029338706; 26,775862068965516; 0,053338367
49; 0,029338706; 0,029338706; 25,74137931034483; 0,05127764
50; 0,029338706; 0,029338706; 25,74137931034483; 0,051277637
51; 0,029338706; 0,02930144; 26,0; 0,051792827
52; 0,02930144; 0,02930144; 26,155172413793103; 0,05210194
53; 0,02930144; 0,02930144; 25,96551724137931; 0,05172414
54; 0,02930144; 0,02930144; 26,17241379310345; 0,05213628
55; 0,02930144; 0,025835793; 25,96551724137931; 0,051724132
56; 0,025835793; 0,025835793; 27,03448275862069; 0,05385354
57; 0,025835793; 0,025835793; 26,03448275862069; 0,05186152
58; 0,025835793; 0,023981329; 25,53448275862069; 0,0508655
59; 0,023981329; 0,023396423; 25,56896551724138; 0,050934203
60; 0,023396423; 0,023396423; 25,724137931034484; 0,05124331
61; 0,023396423; 0,023396423; 24,74137931034483; 0,04928562
62; 0,023396423; 0,023396423; 24,655172413793103; 0,049113892
63; 0,023396423; 0,023396423; 23,362068965517242; 0,04653798
64; 0,023396423; 0,023396423; 23,948275862068964; 0,04770573
65; 0,023396423; 0,023396423; 24,310344827586206; 0,048426975
66; 0,023396423; 0,023396423; 23,79310344827586; 0,047396615
67; 0,023396423; 0,023396423; 23,896551724137932; 0,047602687
68; 0,023396423; 0,023396423; 23,637931034482758; 0,047087487
69; 0,023396423; 0,023392277; 22,810344827586206; 0,04543893
70; 0,023392277; 0,023392277; 23,03448275862069; 0,045885403
71; 0,023392277; 0,023392277; 23,689655172413794; 0,047190543
72; 0,023392277; 0,023392277; 23,25862068965517; 0,04633192
73; 0,023392277; 0,023392277; 23,448275862068964; 0,046709713
74; 0,023392277; 0,023392277; 23,586206896551722; 0,046984468
75; 0,023392277; 0,023392277; 24,25862068965517; 0,048323933
76; 0,023392277; 0,022808714; 24,43103448275862; 0,04866739
