Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0797046; 0,0797046; 17,43103448275862; 0,034723178
2; 0,07957511; 0,07891549; 24,155172413793103; 0,048117876
3; 0,07891549; 0,049983367; 27,448275862068964; 0,05467784
4; 0,04866732; 0,049983367; 28,24137931034483; 0,056257725
5; 0,049983367; 0,046319347; 30,155172413793103; 0,060070064
6; 0,046319347; 0,045338977; 32,172413793103445; 0,06408848
7; 0,045338977; 0,044213407; 31,5; 0,062749006
8; 0,044213407; 0,043454804; 32,58620689655172; 0,06491276
9; 0,043454804; 0,043442503; 30,67241379310345; 0,06110043
10; 0,043442503; 0,04329875; 31,79310344827586; 0,06333288
11; 0,04329875; 0,04329875; 32,793103448275865; 0,0653249
12; 0,042407587; 0,030341078; 31,67241379310345; 0,063092455
13; 0,030341078; 0,030341078; 32,39655172413793; 0,064534955
14; 0,030341078; 0,02829587; 32,6551724137931; 0,06505014
15; 0,02829587; 0,02829587; 32,63793103448276; 0,0650158
16; 0,02829587; 0,02829587; 32,05172413793103; 0,06384805
17; 0,02829587; 0,026425943; 31,482758620689655; 0,062714666
18; 0,026425943; 0,025405621; 32,10344827586207; 0,063951105
19; 0,025405621; 0,020693315; 32,327586206896555; 0,06439759
20; 0,020693315; 0,02056152; 31,637931034482758; 0,06302377
21; 0,02056152; 0,020161236; 32,62068965517241; 0,06498145
22; 0,020161236; 0,020161236; 31,896551724137932; 0,063538946
23; 0,020161236; 0,020161236; 31,06896551724138; 0,061890375
24; 0,020161236; 0,018361276; 32,91379310344828; 0,06556532
25; 0,018361276; 0,017923225; 33,06896551724138; 0,06587443
26; 0,017923225; 0,017923225; 33,55172413793103; 0,06683609
27; 0,012672668; 0,017923225; 32,01724137931034; 0,06377938
28; 0,017923225; 0,017923225; 31,70689655172414; 0,06316115
29; 0,017923225; 0,017923225; 33,10344827586207; 0,06594311
30; 0,017923225; 0,017923225; 33,672413793103445; 0,0670765
31; 0,017923225; 0,017923225; 34,310344827586206; 0,068347275
32; 0,017923225; 0,014886567; 33,89655172413793; 0,067522995
33; 0,014886567; 0,011816648; 33,87931034482759; 0,06748866
34; 0,011816648; 0,009973104; 33,89655172413793; 0,06752299
