Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14085284; 0,13647139; 14,5; 0,028884457
2; 0,073248595; 0,09107299; 16,545454545454547; 0,032959078
3; 0,09107299; 0,09107299; 14,954545454545455; 0,029789932
4; 0,073248595; 0,073248595; 15,090909090909092; 0,030061573
5; 0,073248595; 0,06540917; 18,181818181818183; 0,036218755
6; 0,06540917; 0,06540917; 16,59090909090909; 0,03304962
7; 0,06540917; 0,061584402; 17,90909090909091; 0,035675474
8; 0,061584402; 0,059546195; 18,0; 0,03585658
9; 0,059546195; 0,05948047; 18,181818181818183; 0,036218774
10; 0,05948047; 0,05948047; 18,318181818181817; 0,036490414
11; 0,05948047; 0,05948047; 17,40909090909091; 0,03467947
12; 0,05948047; 0,012472716; 18,272727272727273; 0,036399864
13; 0,012472716; 0,012472716; 18,363636363636363; 0,036580954
14; 0,012472716; 0,012472716; 17,59090909090909; 0,03504165
15; 0,012472716; 0,012472716; 16,727272727272727; 0,03332126
16; 0,012472716; 0,012472716; 16,363636363636363; 0,032596886
17; 0,012472716; 0,012472716; 16,681818181818183; 0,03323071
18; 0,012472716; 0,012472716; 17,681818181818183; 0,035222754
19; 0,012472716; 0,012472716; 18,181818181818183; 0,036218766
20; 0,012472716; 0,012448524; 18,5; 0,0368526
21; 0,012448524; 0,012448524; 17,227272727272727; 0,034317277
22; 0,012448524; 0,012448524; 18,363636363636363; 0,03658095
23; 0,012448524; 0,0123491; 17,863636363636363; 0,035584938
24; 0,0123491; 0,0123491; 17,59090909090909; 0,035041656
25; 0,0123491; 0,0123491; 19,59090909090909; 0,03902572
26; 0,0123491; 0,0123491; 18,09090909090909; 0,036037672
27; 0,0123491; 0,0123491; 17,636363636363637; 0,035132203
28; 0,0123491; 0,0123491; 18,90909090909091; 0,037667517
29; 0,0123491; 0,0123491; 18,181818181818183; 0,036218774
30; 0,0123491; 0,0123491; 18,0; 0,03585658
31; 0,0123491; 0,011110789; 17,40909090909091; 0,034679472
32; 0,011110789; 0,011110789; 19,09090909090909; 0,038029704
33; 0,011110789; 0,011110789; 18,363636363636363; 0,036580957
34; 0,011110789; 0,011110789; 18,727272727272727; 0,037305333
35; 0,011110789; 0,011110789; 17,318181818181817; 0,03449837
36; 0,011110789; 0,011110789; 17,90909090909091; 0,03567548
37; 0,011110789; 0,011110789; 18,09090909090909; 0,036037676
38; 0,011110789; 0,011110789; 17,363636363636363; 0,03458892
39; 0,011110789; 0,011110789; 18,318181818181817; 0,036490407
40; 0,011110789; 0,011110789; 17,363636363636363; 0,03458892
41; 0,011110789; 0,011110789; 17,681818181818183; 0,03522275
42; 0,011110789; 0,011110789; 18,136363636363637; 0,03612822
43; 0,011110789; 0,011110789; 18,181818181818183; 0,036218766
44; 0,011110789; 0,011110789; 17,636363636363637; 0,035132207
45; 0,011110789; 0,011005641; 18,0; 0,035856582
46; 0,011005641; 0,011005641; 18,045454545454547; 0,03594712
47; 0,011005641; 0,009380525; 18,59090909090909; 0,03703369
