Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19386916; 0,16096637; 16,40909090909091; 0,03268743
2; 0,11232302; 0,0929746; 17,181818181818183; 0,03422673
3; 0,0929746; 0,081782825; 23,045454545454547; 0,04590728
4; 0,081782825; 0,07830264; 27,454545454545453; 0,054690335
5; 0,07830264; 0,077193245; 32,59090909090909; 0,06492213
6; 0,077193245; 0,077193245; 28,09090909090909; 0,055957984
7; 0,077193245; 0,077193245; 33,36363636363637; 0,06646143
8; 0,077193245; 0,077193245; 33,77272727272727; 0,06727635
9; 0,077193245; 0,077193245; 28,227272727272727; 0,05622963
10; 0,077193245; 0,06283398; 24,90909090909091; 0,0496197
11; 0,06283398; 0,06283398; 22,454545454545453; 0,04473017
12; 0,06283398; 0,06283398; 20,227272727272727; 0,040293373
13; 0,06283398; 0,04658209; 18,863636363636363; 0,037576973
14; 0,04658209; 0,04658209; 17,636363636363637; 0,0351322
15; 0,04658209; 0,04658209; 17,636363636363637; 0,035132203
16; 0,04658209; 0,04658209; 17,727272727272727; 0,035313297
17; 0,04658209; 0,04658209; 18,272727272727273; 0,036399864
18; 0,04658209; 0,04658209; 17,681818181818183; 0,035222754
19; 0,04658209; 0,04658209; 18,318181818181817; 0,036490407
20; 0,04658209; 0,03772668; 18,0; 0,03585658
21; 0,03772668; 0,03772668; 17,954545454545453; 0,03576604
22; 0,03772668; 0,03772668; 17,681818181818183; 0,035222754
23; 0,03772668; 0,03772668; 19,40909090909091; 0,03866353
24; 0,03772668; 0,03772668; 18,90909090909091; 0,037667517
25; 0,03772668; 0,03772668; 18,0; 0,03585658
26; 0,03772668; 0,03772668; 17,545454545454547; 0,034951113
27; 0,03772668; 0,03772668; 17,272727272727273; 0,03440783
28; 0,03772668; 0,03772668; 16,681818181818183; 0,033230722
29; 0,03772668; 0,03772668; 17,318181818181817; 0,03449837
30; 0,03772668; 0,03772668; 17,954545454545453; 0,03576603
31; 0,03772668; 0,03772668; 17,136363636363637; 0,034136187
32; 0,03772668; 0,03772668; 17,818181818181817; 0,035494383
33; 0,03772668; 0,03772668; 18,0; 0,03585658
34; 0,03772668; 0,0373905; 18,227272727272727; 0,036309317
35; 0,0373905; 0,0373905; 16,5; 0,03286853
36; 0,0373905; 0,0373905; 17,545454545454547; 0,034951117
37; 0,0373905; 0,0373905; 16,545454545454547; 0,032959078
38; 0,0373905; 0,0373905; 17,5; 0,034860566
39; 0,0373905; 0,0373905; 16,545454545454547; 0,032959078
40; 0,0373905; 0,0373905; 17,954545454545453; 0,03576603
41; 0,0373905; 0,0373905; 17,40909090909091; 0,034679472
42; 0,0373905; 0,0373905; 17,59090909090909; 0,03504166
43; 0,0373905; 0,0373905; 17,318181818181817; 0,03449838
44; 0,0373905; 0,0373905; 17,681818181818183; 0,035222754
45; 0,0373905; 0,0373905; 17,40909090909091; 0,034679472
46; 0,0373905; 0,0373905; 18,727272727272727; 0,03730533
47; 0,0373905; 0,0373905; 17,59090909090909; 0,03504166
48; 0,0373905; 0,0373905; 16,954545454545453; 0,033774003
49; 0,0373905; 0,0373905; 16,5; 0,032868534
50; 0,0373905; 0,0373905; 16,59090909090909; 0,033049617
51; 0,0373905; 0,0373905; 18,045454545454547; 0,035947125
52; 0,0373905; 0,0373905; 18,0; 0,035856582
53; 0,0373905; 0,0373905; 17,818181818181817; 0,03549439
54; 0,0373905; 0,0373905; 17,636363636363637; 0,035132207
55; 0,0373905; 0,0373905; 18,136363636363637; 0,036128223
56; 0,0373905; 0,0373905; 18,363636363636363; 0,036580957
57; 0,0373905; 0,0373905; 17,545454545454547; 0,034951113
58; 0,0373905; 0,0373905; 17,363636363636363; 0,03458893
59; 0,0373905; 0,0373905; 17,363636363636363; 0,034588918
60; 0,0373905; 0,0373905; 17,40909090909091; 0,03467947
61; 0,0373905; 0,0373905; 17,0; 0,03386455
62; 0,0373905; 0,0373905; 17,818181818181817; 0,03549439
63; 0,0373905; 0,0373905; 16,454545454545453; 0,032777984
64; 0,0373905; 0,0373905; 17,5; 0,034860563
65; 0,0373905; 0,0373905; 17,272727272727273; 0,03440783
66; 0,0373905; 0,0373905; 17,59090909090909; 0,035041656
67; 0,0373905; 0,0373905; 17,272727272727273; 0,03440783
68; 0,0373905; 0,0373905; 17,272727272727273; 0,03440783
69; 0,0373905; 0,0373905; 17,227272727272727; 0,03431728
70; 0,0373905; 0,0373905; 16,863636363636363; 0,033592906
71; 0,0373905; 0,0373905; 16,90909090909091; 0,033683453
72; 0,0373905; 0,0373905; 17,636363636363637; 0,035132203
73; 0,0373905; 0,0373905; 17,272727272727273; 0,03440783
74; 0,0373905; 0,0373905; 16,545454545454547; 0,032959078
75; 0,0373905; 0,0373905; 17,5; 0,034860566
76; 0,0373905; 0,0373905; 18,59090909090909; 0,037033692
77; 0,0373905; 0,0373905; 17,40909090909091; 0,03467947
78; 0,0373905; 0,0373905; 18,181818181818183; 0,036218766
79; 0,0373905; 0,0373905; 17,454545454545453; 0,034770016
80; 0,0373905; 0,0373905; 17,181818181818183; 0,034226734
81; 0,0373905; 0,0373905; 16,863636363636363; 0,033592906
82; 0,0373905; 0,0373905; 17,09090909090909; 0,03404564
83; 0,0373905; 0,0373905; 17,40909090909091; 0,03467947
84; 0,0373905; 0,0373905; 16,772727272727273; 0,033411812
85; 0,0373905; 0,0373905; 16,636363636363637; 0,033140175
86; 0,0373905; 0,0373905; 17,181818181818183; 0,034226734
87; 0,0373905; 0,0373905; 17,09090909090909; 0,03404564
88; 0,0373905; 0,0373905; 17,5; 0,034860566
89; 0,0373905; 0,0373905; 16,59090909090909; 0,033049624
90; 0,0373905; 0,0373905; 18,681818181818183; 0,037214782
91; 0,0373905; 0,0373905; 17,318181818181817; 0,034498375
92; 0,0373905; 0,0373905; 18,5; 0,036852594
93; 0,0373905; 0,0373905; 17,045454545454547; 0,033955093
94; 0,0373905; 0,0373905; 17,636363636363637; 0,035132203
95; 0,0373905; 0,0373905; 18,136363636363637; 0,03612822
96; 0,0373905; 0,0373905; 18,954545454545453; 0,03775806
97; 0,0373905; 0,0373905; 17,5; 0,034860563
98; 0,0373905; 0,0373905; 17,454545454545453; 0,03477002
99; 0,0373905; 0,0373905; 20,636363636363637; 0,041108303
100; 0,0373905; 0,0373905; 16,90909090909091; 0,033683453
101; 0,0373905; 0,0373905; 18,863636363636363; 0,03757697
102; 0,0373905; 0,0373905; 16,636363636363637; 0,033140175
103; 0,0373905; 0,0373905; 17,636363636363637; 0,035132203
104; 0,0373905; 0,0373905; 17,363636363636363; 0,034588926
105; 0,0373905; 0,0373905; 17,136363636363637; 0,034136187
106; 0,0373905; 0,0373905; 17,136363636363637; 0,034136184
107; 0,0373905; 0,0373905; 17,227272727272727; 0,03431728
108; 0,0373905; 0,0373905; 17,363636363636363; 0,034588926
109; 0,0373905; 0,0373905; 17,272727272727273; 0,03440783
110; 0,0373905; 0,0373905; 16,954545454545453; 0,033774
111; 0,0373905; 0,0373905; 17,863636363636363; 0,035584938
112; 0,0373905; 0,0373905; 17,772727272727273; 0,035403844
113; 0,0373905; 0,0373905; 16,636363636363637; 0,03314017
114; 0,0373905; 0,0373905; 16,772727272727273; 0,03341181
115; 0,0373905; 0,0373905; 18,0; 0,035856582
116; 0,0373905; 0,0373905; 17,5; 0,03486056
117; 0,0373905; 0,0373905; 17,0; 0,03386455
118; 0,0373905; 0,0373905; 17,90909090909091; 0,03567549
