Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19998038; 0,09580119; 13,954545454545455; 0,027797902
2; 0,09580119; 0,068596706; 14,136363636363637; 0,028160088
3; 0,04967915; 0,068596706; 16,136363636363637; 0,032144155
4; 0,068596706; 0,068596706; 21,09090909090909; 0,042013764
5; 0,068596706; 0,068596706; 17,136363636363637; 0,034136184
6; 0,068596706; 0,068596706; 16,136363636363637; 0,03214415
7; 0,068596706; 0,042161334; 12,681818181818182; 0,025262587
8; 0,042161334; 0,042161334; 12,5; 0,0249004
9; 0,042161334; 0,042161334; 11,5; 0,022908367
10; 0,042161334; 0,042161334; 13,136363636363637; 0,026168056
11; 0,042161334; 0,042161334; 12,363636363636363; 0,024628758
12; 0,042161334; 0,042161334; 11,590909090909092; 0,023089461
13; 0,042161334; 0,042161334; 12,545454545454545; 0,024990946
14; 0,042161334; 0,042161334; 12,727272727272727; 0,025353134
15; 0,042161334; 0,042161334; 12,454545454545455; 0,024809854
16; 0,042161334; 0,035576273; 11,636363636363637; 0,023180008
17; 0,035576273; 0,035576273; 11,909090909090908; 0,023723291
18; 0,035576273; 0,035576273; 13,272727272727273; 0,026439695
19; 0,035576273; 0,035576273; 12,5; 0,0249004
20; 0,035576273; 0,035576273; 12,454545454545455; 0,024809854
21; 0,035576273; 0,035576273; 12,0; 0,023904383
22; 0,035576273; 0,035576273; 13,090909090909092; 0,026077509
23; 0,035576273; 0,035576273; 11,636363636363637; 0,023180008
24; 0,035576273; 0,035576273; 12,090909090909092; 0,024085479
25; 0,035576273; 0,035576273; 12,636363636363637; 0,025172042
26; 0,035576273; 0,028681666; 12,909090909090908; 0,025715323
27; 0,028681666; 0,028681666; 13,363636363636363; 0,026620792
28; 0,028681666; 0,028681666; 13,045454545454545; 0,025986968
29; 0,028681666; 0,028681666; 13,090909090909092; 0,026077509
30; 0,028681666; 0,028681666; 15,090909090909092; 0,030061578
31; 0,028681666; 0,026998866; 15,5; 0,030876495
32; 0,026998866; 0,026998866; 18,136363636363637; 0,03612822
33; 0,026998866; 0,026998866; 17,136363636363637; 0,03413619
34; 0,026998866; 0,026998866; 17,5; 0,03486056
35; 0,026998866; 0,026998866; 16,59090909090909; 0,03304963
36; 0,026998866; 0,026998866; 17,045454545454547; 0,033955093
37; 0,026998866; 0,026998866; 17,545454545454547; 0,034951113
38; 0,026998866; 0,026998866; 17,318181818181817; 0,03449838
39; 0,026998866; 0,026998866; 16,90909090909091; 0,033683456
40; 0,026998866; 0,026998866; 16,681818181818183; 0,03323072
41; 0,026998866; 0,026998866; 16,90909090909091; 0,033683456
42; 0,026998866; 0,026998866; 17,045454545454547; 0,033955093
43; 0,026998866; 0,026998866; 16,727272727272727; 0,033321265
44; 0,026998866; 0,026998866; 17,318181818181817; 0,034498375
45; 0,026998866; 0,026998866; 17,227272727272727; 0,03431728
46; 0,026998866; 0,026998866; 17,363636363636363; 0,03458892
47; 0,026998866; 0,026998866; 15,636363636363637; 0,031148136
48; 0,026998866; 0,026998866; 17,40909090909091; 0,03467947
49; 0,026998866; 0,026998866; 16,772727272727273; 0,033411816
50; 0,026998866; 0,026998866; 17,636363636363637; 0,035132203
51; 0,026998866; 0,026998866; 18,227272727272727; 0,036309313
52; 0,026998866; 0,026998866; 16,90909090909091; 0,033683453
53; 0,026998866; 0,026998866; 16,272727272727273; 0,032415796
54; 0,026998866; 0,026998866; 16,545454545454547; 0,032959078
55; 0,026998866; 0,026998866; 17,454545454545453; 0,03477002
56; 0,026998866; 0,026998866; 16,954545454545453; 0,033774003
57; 0,026998866; 0,026998866; 17,181818181818183; 0,034226734
58; 0,026998866; 0,026998866; 17,0; 0,03386455
59; 0,026998866; 0,026843512; 17,681818181818183; 0,03522275
60; 0,026843512; 0,026843512; 17,727272727272727; 0,035313297
61; 0,026843512; 0,026843512; 16,681818181818183; 0,03323072
62; 0,026843512; 0,026843512; 18,045454545454547; 0,03594713
63; 0,026843512; 0,026843512; 17,272727272727273; 0,034407828
64; 0,026843512; 0,026843512; 17,227272727272727; 0,03431728
65; 0,026843512; 0,026843512; 16,181818181818183; 0,032234706
66; 0,026843512; 0,026843512; 16,272727272727273; 0,032415796
67; 0,026843512; 0,026843512; 17,5; 0,034860563
68; 0,026843512; 0,026843512; 18,09090909090909; 0,036037676
69; 0,026843512; 0,026843512; 16,318181818181817; 0,032506347
70; 0,026843512; 0,026843512; 16,90909090909091; 0,033683456
71; 0,026843512; 0,026843512; 18,181818181818183; 0,036218766
72; 0,026843512; 0,026843512; 16,818181818181817; 0,03350236
73; 0,026843512; 0,026843512; 17,363636363636363; 0,034588926
74; 0,026843512; 0,026843512; 17,40909090909091; 0,03467947
75; 0,026843512; 0,026843512; 17,681818181818183; 0,03522275
76; 0,026843512; 0,026843512; 16,954545454545453; 0,033774003
77; 0,026843512; 0,026843512; 17,40909090909091; 0,034679472
78; 0,026843512; 0,0268435; 17,454545454545453; 0,034770016
79; 0,0268435; 0,0268435; 17,454545454545453; 0,034770012
80; 0,0268435; 0,0268435; 17,318181818181817; 0,034498375
81; 0,0268435; 0,0268435; 17,863636363636363; 0,035584934
82; 0,0268435; 0,0268435; 17,40909090909091; 0,034679472
83; 0,0268435; 0,0268435; 17,59090909090909; 0,035041656
84; 0,0268435; 0,0268435; 18,0; 0,035856582
85; 0,0268435; 0,0268435; 17,863636363636363; 0,035584938
86; 0,0268435; 0,0268435; 18,318181818181817; 0,036490407
87; 0,0268435; 0,0268435; 18,09090909090909; 0,036037672
88; 0,0268435; 0,0268435; 17,59090909090909; 0,035041656
89; 0,0268435; 0,0268435; 17,818181818181817; 0,03549439
90; 0,0268435; 0,0268435; 18,727272727272727; 0,03730532
91; 0,0268435; 0,0268435; 17,636363636363637; 0,035132207
92; 0,0268435; 0,0268435; 19,09090909090909; 0,038029704
93; 0,0268435; 0,0268435; 17,818181818181817; 0,035494395
94; 0,0268435; 0,0268435; 18,0; 0,03585658
95; 0,0268435; 0,0268435; 17,863636363636363; 0,035584938
96; 0,0268435; 0,0268435; 18,181818181818183; 0,036218766
97; 0,0268435; 0,0268435; 17,5; 0,034860563
98; 0,0268435; 0,0268435; 18,0; 0,03585658
99; 0,0268435; 0,0268435; 17,636363636363637; 0,035132203
100; 0,0268435; 0,0268435; 17,636363636363637; 0,035132203
101; 0,0268435; 0,0268435; 17,59090909090909; 0,035041656
102; 0,0268435; 0,0268435; 17,863636363636363; 0,035584938
103; 0,0268435; 0,0268435; 18,227272727272727; 0,036309313
104; 0,0268435; 0,0268435; 17,954545454545453; 0,03576604
105; 0,0268435; 0,0268435; 18,045454545454547; 0,03594713
106; 0,0268435; 0,0268435; 18,363636363636363; 0,036580954
107; 0,0268435; 0,0268435; 17,818181818181817; 0,03549439
108; 0,0268435; 0,0268435; 18,5; 0,036852594
109; 0,0268435; 0,0268435; 17,863636363636363; 0,03558494
110; 0,0268435; 0,0268435; 17,727272727272727; 0,035313293
111; 0,0268435; 0,0268435; 18,045454545454547; 0,03594713
112; 0,0268435; 0,0268435; 18,59090909090909; 0,03703369
113; 0,0268435; 0,0268435; 18,0; 0,03585658
114; 0,0268435; 0,0268435; 17,454545454545453; 0,034770016
115; 0,0268435; 0,0268435; 18,045454545454547; 0,035947125
116; 0,0268435; 0,0268435; 17,454545454545453; 0,034770012
117; 0,0268435; 0,0268435; 18,772727272727273; 0,037395872
118; 0,0268435; 0,0268435; 17,681818181818183; 0,035222754
119; 0,0268435; 0,0268435; 17,545454545454547; 0,03495111
120; 0,0268435; 0,0268435; 17,5; 0,034860563
121; 0,0268435; 0,0268435; 17,90909090909091; 0,03567549
122; 0,0268435; 0,0268435; 18,636363636363637; 0,03712423
123; 0,0268435; 0,0268435; 19,59090909090909; 0,039025713
124; 0,0268435; 0,0268435; 17,363636363636363; 0,03458893
125; 0,0268435; 0,0268435; 17,0; 0,033864543
126; 0,0268435; 0,0268435; 18,227272727272727; 0,036309313
127; 0,0268435; 0,0268435; 18,227272727272727; 0,036309317
128; 0,0268435; 0,0268435; 17,727272727272727; 0,035313297
129; 0,0268435; 0,0268435; 17,545454545454547; 0,034951113
130; 0,0268435; 0,0268435; 18,636363636363637; 0,03712423
131; 0,0268435; 0,0268435; 17,227272727272727; 0,03431728
132; 0,0268435; 0,0268435; 17,318181818181817; 0,03449838
133; 0,0268435; 0,0268435; 17,727272727272727; 0,035313297
134; 0,0268435; 0,0268435; 18,454545454545453; 0,03676205
135; 0,0268435; 0,0268435; 16,181818181818183; 0,0322347
136; 0,0268435; 0,0268435; 17,681818181818183; 0,03522275
137; 0,0268435; 0,0268435; 18,136363636363637; 0,03612822
138; 0,0268435; 0,0268435; 17,863636363636363; 0,03558494
139; 0,0268435; 0,0268435; 17,863636363636363; 0,035584934
140; 0,0268435; 0,0268435; 17,954545454545453; 0,03576603
141; 0,0268435; 0,0268435; 18,181818181818183; 0,03621877
142; 0,0268435; 0,0268435; 17,59090909090909; 0,035041656
143; 0,0268435; 0,0268435; 18,681818181818183; 0,037214782
144; 0,0268435; 0,0268435; 18,045454545454547; 0,03594713
145; 0,0268435; 0,0268435; 17,636363636363637; 0,035132207
146; 0,0268435; 0,0268435; 18,045454545454547; 0,03594713
147; 0,0268435; 0,0268435; 17,545454545454547; 0,034951106
148; 0,0268435; 0,0268435; 17,818181818181817; 0,03549439
149; 0,0268435; 0,0268435; 18,0; 0,03585658
150; 0,0268435; 0,0268435; 17,90909090909091; 0,035675477
151; 0,0268435; 0,0268435; 17,818181818181817; 0,03549439
152; 0,0268435; 0,0268435; 17,045454545454547; 0,033955093
153; 0,0268435; 0,0268435; 18,272727272727273; 0,03639986
154; 0,0268435; 0,0268435; 17,363636363636363; 0,034588918
155; 0,0268435; 0,0268435; 18,40909090909091; 0,036671504
156; 0,0268435; 0,0268435; 17,863636363636363; 0,03558493
157; 0,0268435; 0,0268435; 17,363636363636363; 0,034588918
158; 0,0268435; 0,0268435; 17,636363636363637; 0,0351322
159; 0,0268435; 0,0268435; 18,181818181818183; 0,036218774
160; 0,0268435; 0,0268435; 17,863636363636363; 0,035584934
161; 0,0268435; 0,0268435; 18,09090909090909; 0,03603767
162; 0,0268435; 0,0268435; 17,545454545454547; 0,034951106
163; 0,0268435; 0,0268435; 17,59090909090909; 0,035041656
164; 0,0268435; 0,0268435; 17,227272727272727; 0,03431728
165; 0,0268435; 0,0268435; 17,454545454545453; 0,034770016
166; 0,0268435; 0,0268435; 17,818181818181817; 0,035494383
