Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15999427; 0,15999427; 20,0; 0,039840635
2; 0,15999427; 0,064171985; 25,363636363636363; 0,050525166
3; 0,064171985; 0,04486243; 36,40909090909091; 0,07252807
4; 0,04486243; 0,04252895; 38,22727272727273; 0,07614995
5; 0,04252895; 0,04081003; 36,77272727272727; 0,07325245
6; 0,04081003; 0,040619303; 35,90909090909091; 0,07153206
7; 0,040619303; 0,03576806; 33,0; 0,06573705
8; 0,03576806; 0,017175289; 32,18181818181818; 0,06410721
9; 0,017175289; 0,017175289; 34,72727272727273; 0,06917783
10; 0,017175289; 0,017175289; 33,09090909090909; 0,06591814
11; 0,014831491; 0,017175289; 30,863636363636363; 0,061481345
12; 0,014831491; 0,014831491; 33,86363636363637; 0,06745744
13; 0,014831491; 0,014831491; 35,0; 0,06972111
14; 0,014831491; 0,014831491; 34,04545454545455; 0,067819625
15; 0,014831491; 0,014083618; 31,318181818181817; 0,062386815
16; 0,014083618; 0,014077577; 33,04545454545455; 0,0658276
17; 0,014077577; 0,014077577; 33,04545454545455; 0,065827586
18; 0,014077577; 0,014057353; 33,27272727272727; 0,06628032
19; 0,014057353; 0,014057353; 32,31818181818182; 0,06437884
20; 0,014057353; 0,014057353; 32,81818181818182; 0,06537486
21; 0,014057353; 0,014057353; 34,81818181818182; 0,06935892
22; 0,014057353; 0,014057353; 34,86363636363637; 0,06944947
23; 0,014057353; 0,014057353; 33,81818181818182; 0,0673669
24; 0,014057353; 0,014057353; 35,04545454545455; 0,069811665
25; 0,014057353; 0,013722926; 34,45454545454545; 0,06863455
26; 0,013722926; 0,013722926; 35,54545454545455; 0,07080767
27; 0,013722926; 0,013722926; 35,31818181818182; 0,07035494
28; 0,013722926; 0,013722926; 32,72727272727273; 0,065193765
29; 0,013722926; 0,013722926; 33,77272727272727; 0,06727634
30; 0,013722926; 0,013722926; 35,22727272727273; 0,070173845
31; 0,013722926; 0,013722926; 35,45454545454545; 0,07062659
32; 0,013722926; 0,013722926; 34,31818181818182; 0,06836291
33; 0,013722926; 0,013722926; 35,04545454545455; 0,06981165
34; 0,013722926; 0,013722926; 35,09090909090909; 0,06990221
35; 0,013722926; 0,013722926; 34,81818181818182; 0,06935892
36; 0,013722926; 0,013722926; 34,31818181818182; 0,06836291
37; 0,013722926; 0,013722926; 35,31818181818182; 0,07035493
38; 0,013722926; 0,013722926; 34,72727272727273; 0,069177836
39; 0,013722926; 0,013722926; 35,22727272727273; 0,07017385
40; 0,013722926; 0,013722926; 32,36363636363637; 0,06446939
41; 0,013722926; 0,012806669; 35,31818181818182; 0,07035493
42; 0,012806669; 0,012806669; 34,63636363636363; 0,068996735
43; 0,012806669; 0,012806669; 35,27272727272727; 0,07026439
44; 0,012806669; 0,012806669; 35,40909090909091; 0,07053603
45; 0,012806669; 0,012806669; 34,81818181818182; 0,06935893
46; 0,012806669; 0,012806669; 35,09090909090909; 0,06990221
47; 0,012806669; 0,012806669; 34,13636363636363; 0,06800073
48; 0,012806669; 0,012806669; 32,95454545454545; 0,0656465
49; 0,012806669; 0,012806669; 34,90909090909091; 0,06954002
50; 0,012806669; 0,012806669; 34,04545454545455; 0,067819625
51; 0,012806669; 0,012806669; 35,27272727272727; 0,0702644
52; 0,012806669; 0,012806669; 34,5; 0,06872509
53; 0,012806669; 0,012806669; 34,09090909090909; 0,067910165
54; 0,012806669; 0,012806669; 33,31818181818182; 0,066370875
55; 0,012806669; 0,012806669; 34,18181818181818; 0,068091266
56; 0,012806669; 0,012806669; 34,95454545454545; 0,06963056
57; 0,012806669; 0,012806669; 35,27272727272727; 0,07026439
58; 0,012806669; 0,012806669; 33,36363636363637; 0,066461414
59; 0,012806669; 0,012806669; 35,0; 0,06972112
60; 0,012806669; 0,012806669; 35,0; 0,06972111
61; 0,012806669; 0,012806669; 33,45454545454545; 0,066642515
62; 0,012806669; 0,012806669; 35,0; 0,06972111
63; 0,012806669; 0,012806669; 34,90909090909091; 0,06954002
64; 0,012806669; 0,012806669; 34,86363636363637; 0,06944947
65; 0,012806669; 0,012806669; 34,54545454545455; 0,06881565
66; 0,012806669; 0,012806669; 34,13636363636363; 0,06800073
67; 0,012806669; 0,012806669; 35,31818181818182; 0,07035493
68; 0,012806669; 0,012806669; 34,72727272727273; 0,069177836
69; 0,012806669; 0,012806669; 34,13636363636363; 0,06800072
70; 0,012806669; 0,012806669; 34,90909090909091; 0,069540024
71; 0,012806669; 0,012806669; 33,81818181818182; 0,06736689
72; 0,012806669; 0,012806669; 34,0; 0,06772908
73; 0,012806669; 0,012806669; 34,40909090909091; 0,068544
74; 0,012806669; 0,012806669; 34,90909090909091; 0,06954002
75; 0,012806669; 0,012806669; 33,0; 0,065737054
76; 0,012806669; 0,012806669; 34,77272727272727; 0,069268376
77; 0,012806669; 0,012806669; 33,54545454545455; 0,06682361
78; 0,012806669; 0,012806669; 34,5; 0,068725094
79; 0,012806669; 0,012806669; 33,22727272727273; 0,06618979
80; 0,012806669; 0,012806669; 33,86363636363637; 0,06745744
81; 0,012806669; 0,012806669; 34,90909090909091; 0,06954002
82; 0,012806669; 0,012806669; 33,95454545454545; 0,067638524
83; 0,012806669; 0,012806669; 34,13636363636363; 0,06800073
84; 0,012806669; 0,012806669; 33,40909090909091; 0,06655196
85; 0,012806669; 0,012806669; 32,54545454545455; 0,06483158
86; 0,012806669; 0,012806669; 34,72727272727273; 0,06917782
87; 0,012806669; 0,012806669; 34,77272727272727; 0,069268376
88; 0,012806669; 0,012806669; 35,0; 0,06972111
89; 0,012806669; 0,012806669; 35,13636363636363; 0,06999275
90; 0,012806669; 0,012806669; 34,09090909090909; 0,06791017
