Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,269229; 0,269229; 18,136363636363637; 0,03612822
2; 0,06904904; 0,0855933; 15,181818181818182; 0,03024266
3; 0,0855933; 0,0855933; 20,181818181818183; 0,040202823
4; 0,0855933; 0,0855933; 18,0; 0,03585657
5; 0,0855933; 0,0855933; 19,5; 0,038844626
6; 0,0855933; 0,0855933; 21,954545454545453; 0,04373416
7; 0,0855933; 0,0855933; 24,272727272727273; 0,048352048
8; 0,0855933; 0,0855933; 23,727272727272727; 0,04726548
9; 0,0855933; 0,0855933; 23,5; 0,04681275
10; 0,0855933; 0,0855933; 23,40909090909091; 0,04663166
11; 0,0855933; 0,0855933; 24,045454545454547; 0,047899317
12; 0,0855933; 0,0855933; 22,954545454545453; 0,045726184
13; 0,0855933; 0,0855933; 23,954545454545453; 0,047718223
14; 0,0855933; 0,0855933; 24,5; 0,048804794
15; 0,0855933; 0,0855933; 24,0; 0,04780877
16; 0,0855933; 0,0855933; 21,954545454545453; 0,04373416
17; 0,0855933; 0,0855933; 19,363636363636363; 0,03857299
18; 0,0855933; 0,0855933; 22,318181818181817; 0,044458535
19; 0,0855933; 0,0855933; 21,454545454545453; 0,04273814
20; 0,0855933; 0,0855933; 20,227272727272727; 0,04029337
21; 0,0855933; 0,0855933; 18,681818181818183; 0,03721478
22; 0,0855933; 0,0855933; 20,0; 0,03984064
23; 0,0855933; 0,0855933; 18,772727272727273; 0,03739588
24; 0,0855933; 0,0855933; 19,272727272727273; 0,03839189
25; 0,0855933; 0,0855933; 19,136363636363637; 0,038120244
26; 0,0855933; 0,0855933; 20,227272727272727; 0,04029338
27; 0,0855933; 0,0855933; 19,09090909090909; 0,0380297
28; 0,0855933; 0,0855933; 18,136363636363637; 0,036128215
29; 0,0855933; 0,0855933; 19,181818181818183; 0,038210798
30; 0,0855933; 0,0855933; 20,181818181818183; 0,04020283
31; 0,0855933; 0,0855933; 19,90909090909091; 0,03965955
32; 0,0855933; 0,0855933; 16,40909090909091; 0,032687437
33; 0,0855933; 0,0855933; 18,90909090909091; 0,037667513
34; 0,0855933; 0,0855933; 19,045454545454547; 0,037939154
35; 0,0855933; 0,0855933; 20,818181818181817; 0,041470483
36; 0,0855933; 0,0855933; 21,0; 0,04183267
37; 0,0855933; 0,0855933; 21,227272727272727; 0,04228541
38; 0,0855933; 0,0855933; 20,5; 0,040836655
39; 0,0855933; 0,0855933; 19,90909090909091; 0,039659545
40; 0,0855933; 0,0855933; 19,045454545454547; 0,03793915
41; 0,0855933; 0,05754912; 20,318181818181817; 0,04047446
42; 0,05754912; 0,055647362; 19,363636363636363; 0,038572982
43; 0,055647362; 0,055647362; 19,5; 0,038844623
44; 0,055647362; 0,04154045; 19,90909090909091; 0,039659552
45; 0,04154045; 0,04154045; 19,727272727272727; 0,039297365
46; 0,04154045; 0,040805317; 19,59090909090909; 0,039025728
47; 0,040805317; 0,040805317; 19,181818181818183; 0,0382108
48; 0,040805317; 0,040805317; 18,227272727272727; 0,03630931
49; 0,040805317; 0,040805317; 19,40909090909091; 0,038663536
50; 0,040805317; 0,040805317; 20,954545454545453; 0,04174213
51; 0,040805317; 0,040805317; 21,227272727272727; 0,04228541
52; 0,040805317; 0,040805317; 21,0; 0,04183268
53; 0,040805317; 0,040805317; 21,0; 0,04183267
54; 0,040805317; 0,040805317; 21,681818181818183; 0,043190878
55; 0,040805317; 0,038894445; 19,90909090909091; 0,03965955
56; 0,038894445; 0,038894445; 21,681818181818183; 0,04319088
57; 0,038894445; 0,038894445; 20,363636363636363; 0,040565014
58; 0,038894445; 0,038894445; 21,045454545454547; 0,041923214
59; 0,03624987; 0,038894445; 19,272727272727273; 0,03839189
60; 0,038894445; 0,03797735; 18,863636363636363; 0,03757696
