Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3481112; 0,15343708; 19,727272727272727; 0,039297353
2; 0,14192596; 0,068875715; 16,636363636363637; 0,033140168
3; 0,068875715; 0,068875715; 19,318181818181817; 0,038482435
4; 0,068875715; 0,06064366; 22,272727272727273; 0,04436799
5; 0,06064366; 0,023682456; 26,863636363636363; 0,053513225
6; 0,023682456; 0,023682456; 28,545454545454547; 0,05686346
7; 0,023682456; 0,020951811; 23,454545454545453; 0,0467222
8; 0,020951811; 0,0199382; 25,181818181818183; 0,050162986
9; 0,0199382; 0,0199382; 25,136363636363637; 0,050072435
10; 0,0199382; 0,019506577; 24,09090909090909; 0,04798985
11; 0,019506577; 0,0075434754; 23,954545454545453; 0,047718223
