Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0609824; 0,0609824; 13,454545454545455; 0,026801886
2; 0,0609824; 0,0609824; 14,090909090909092; 0,028069543
3; 0,0609824; 0,0609824; 13,863636363636363; 0,02761681
4; 0,0609824; 0,0609824; 13,863636363636363; 0,027616806
5; 0,0609824; 0,0609824; 14,409090909090908; 0,028703367
6; 0,0609824; 0,0609824; 14,681818181818182; 0,029246656
7; 0,0609824; 0,0609824; 14,318181818181818; 0,028522275
8; 0,0609824; 0,0609824; 13,727272727272727; 0,027345164
9; 0,0609824; 0,0609824; 14,136363636363637; 0,028160084
10; 0,0609824; 0,0609824; 14,863636363636363; 0,029608838
11; 0,0609824; 0,0609824; 15,090909090909092; 0,03006157
12; 0,0609824; 0,0609824; 14,5; 0,02888446
13; 0,0609824; 0,0609824; 15,5; 0,03087649
14; 0,0609824; 0,0609824; 14,272727272727273; 0,028431727
15; 0,0609824; 0,0609824; 14,272727272727273; 0,028431725
16; 0,0609824; 0,0609824; 15,727272727272727; 0,031329226
17; 0,0609824; 0,0609824; 16,5; 0,03286853
18; 0,0609824; 0,0609824; 17,545454545454547; 0,034951106
19; 0,0609824; 0,0609824; 15,727272727272727; 0,03132923
20; 0,0609824; 0,0609824; 15,5; 0,030876495
21; 0,0609824; 0,0609824; 15,363636363636363; 0,03060485
22; 0,0609824; 0,0609824; 15,909090909090908; 0,031691417
23; 0,0609824; 0,0609824; 17,136363636363637; 0,03413618
24; 0,0609824; 0,0609824; 18,045454545454547; 0,035947118
25; 0,0609824; 0,0609824; 16,59090909090909; 0,03304961
26; 0,0609824; 0,0609824; 18,136363636363637; 0,036128208
27; 0,0609824; 0,0609824; 15,590909090909092; 0,031057585
28; 0,0609824; 0,0609824; 13,272727272727273; 0,026439695
29; 0,0609824; 0,0609824; 14,590909090909092; 0,029065557
30; 0,0609824; 0,0609824; 14,454545454545455; 0,028793918
31; 0,0609824; 0,0609824; 13,818181818181818; 0,027526261
32; 0,0609824; 0,0609824; 15,409090909090908; 0,030695401
33; 0,0609824; 0,0609824; 14,136363636363637; 0,028160088
34; 0,0609824; 0,0609824; 14,909090909090908; 0,02969938
35; 0,0609824; 0,0609824; 13,363636363636363; 0,026620788
36; 0,0609824; 0,0609824; 15,545454545454545; 0,03096704
37; 0,0609824; 0,0609824; 15,0; 0,02988048
38; 0,0609824; 0,0609824; 15,045454545454545; 0,029971022
39; 0,0609824; 0,0609824; 14,954545454545455; 0,02978993
40; 0,0609824; 0,0609824; 14,5; 0,02888446
41; 0,0609824; 0,0609824; 14,454545454545455; 0,028793909
42; 0,0609824; 0,0609824; 14,909090909090908; 0,029699385
43; 0,0609824; 0,0609824; 15,318181818181818; 0,030514311
44; 0,0609824; 0,0609824; 15,454545454545455; 0,03078595
45; 0,0609824; 0,0609824; 15,409090909090908; 0,030695401
46; 0,0609824; 0,0609824; 14,409090909090908; 0,02870337
47; 0,0609824; 0,0609824; 14,772727272727273; 0,029427748
48; 0,0609824; 0,0609824; 15,5; 0,030876493
