Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17989875; 0,17989875; 17,363636363636363; 0,034588918
2; 0,17989875; 0,15755884; 13,863636363636363; 0,02761681
3; 0,08674032; 0,15755884; 15,727272727272727; 0,03132923
4; 0,10472564; 0,10318837; 13,090909090909092; 0,026077509
5; 0,10318837; 0,082296215; 8,636363636363637; 0,017203914
6; 0,082296215; 0,06784798; 13,772727272727273; 0,027435714
7; 0,06784798; 0,06784798; 16,363636363636363; 0,032596882
8; 0,06784798; 0,06784798; 15,772727272727273; 0,03141978
9; 0,06784798; 0,06784798; 15,727272727272727; 0,03132923
10; 0,06784798; 0,06784798; 14,409090909090908; 0,028703364
11; 0,06784798; 0,06784798; 12,5; 0,024900401
12; 0,06784798; 0,06784798; 12,772727272727273; 0,02544368
13; 0,06784798; 0,06784798; 12,681818181818182; 0,025262589
14; 0,06784798; 0,06784798; 14,636363636363637; 0,0291561
15; 0,06784798; 0,058633942; 11,272727272727273; 0,02245563
16; 0,058633942; 0,017299145; 10,954545454545455; 0,021821802
17; 0,017299145; 0,017299145; 11,681818181818182; 0,02327055
18; 0,017299145; 0,017299145; 12,0; 0,023904383
19; 0,017299145; 0,017299145; 11,318181818181818; 0,02254618
20; 0,017299145; 0,017299145; 11,227272727272727; 0,022365086
21; 0,017299145; 0,017299145; 11,863636363636363; 0,023632742
22; 0,017299145; 0,017299145; 13,0; 0,025896417
23; 0,017299145; 0,012721119; 12,545454545454545; 0,024990946
24; 0,012721119; 0,012098116; 14,590909090909092; 0,029065557
25; 0,012098116; 0,012098116; 13,318181818181818; 0,026530242
26; 0,012098116; 0,012098116; 13,090909090909092; 0,026077509
27; 0,012098116; 0,012098116; 11,590909090909092; 0,023089461
28; 0,012098116; 0,012098116; 13,272727272727273; 0,026439697
29; 0,012098116; 0,012098116; 11,318181818181818; 0,02254618
30; 0,012098116; 0,012098116; 11,818181818181818; 0,023542196
31; 0,012098116; 0,012098116; 14,5; 0,028884465
32; 0,012098116; 0,012098116; 12,181818181818182; 0,024266569
33; 0,012098116; 0,012098116; 11,545454545454545; 0,022998916
34; 0,012098116; 0,0085961055; 11,727272727272727; 0,0233611
