Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05451275; 0,05451275; 16,863636363636363; 0,033592902
2; 0,05451275; 0,052906703; 14,409090909090908; 0,02870337
3; 0,052906703; 0,052906703; 24,0; 0,04780877
4; 0,052906703; 0,052906703; 24,727272727272727; 0,04925752
5; 0,052906703; 0,052906703; 25,363636363636363; 0,050525174
6; 0,052906703; 0,052450962; 25,727272727272727; 0,051249553
7; 0,052450962; 0,0475202; 24,636363636363637; 0,049076427
8; 0,0475202; 0,0475202; 23,90909090909091; 0,047627676
9; 0,0475202; 0,0475202; 24,40909090909091; 0,048623692
10; 0,0475202; 0,04223139; 22,772727272727273; 0,045364004
11; 0,04223139; 0,04223139; 26,272727272727273; 0,052336108
12; 0,04223139; 0,04052866; 23,863636363636363; 0,047537126
13; 0,04052866; 0,040288605; 24,045454545454547; 0,047899317
14; 0,040288605; 0,040288605; 23,863636363636363; 0,047537126
15; 0,040288605; 0,040288605; 24,363636363636363; 0,04853314
16; 0,040288605; 0,040288605; 23,727272727272727; 0,047265485
17; 0,040288605; 0,040288605; 24,40909090909091; 0,048623692
18; 0,040288605; 0,040288605; 24,772727272727273; 0,049348067
19; 0,040288605; 0,040288605; 23,954545454545453; 0,047718227
20; 0,040288605; 0,040288605; 24,40909090909091; 0,048623692
21; 0,040288605; 0,040288605; 25,0; 0,049800802
22; 0,040288605; 0,040288605; 24,5; 0,048804782
23; 0,040288605; 0,040288605; 25,318181818181817; 0,050434634
24; 0,040288605; 0,037325952; 23,772727272727273; 0,047356036
25; 0,037325952; 0,037325952; 24,818181818181817; 0,04943861
26; 0,037325952; 0,03714133; 24,227272727272727; 0,04826151
27; 0,03714133; 0,03714133; 24,681818181818183; 0,049166977
28; 0,03714133; 0,03714133; 23,954545454545453; 0,047718227
29; 0,03714133; 0,03714133; 21,09090909090909; 0,042013768
30; 0,03714133; 0,03714133; 22,454545454545453; 0,044730175
31; 0,03714133; 0,03405585; 20,136363636363637; 0,040112287
32; 0,03405585; 0,03405585; 21,954545454545453; 0,04373416
33; 0,03405585; 0,032350477; 20,954545454545453; 0,04174213
34; 0,032350477; 0,032350477; 21,90909090909091; 0,043643612
35; 0,032350477; 0,032350477; 20,727272727272727; 0,041289397
36; 0,032350477; 0,032350477; 22,045454545454547; 0,043915253
37; 0,032350477; 0,032350477; 22,045454545454547; 0,043915257
38; 0,032350477; 0,032350477; 20,954545454545453; 0,04174213
39; 0,032350477; 0,03215573; 21,772727272727273; 0,04337197
40; 0,03215573; 0,03215573; 21,09090909090909; 0,042013768
41; 0,03215573; 0,03215573; 20,863636363636363; 0,041561034
42; 0,03215573; 0,03215573; 20,545454545454547; 0,040927205
43; 0,03215573; 0,03215573; 20,727272727272727; 0,041289393
44; 0,03215573; 0,03215573; 22,045454545454547; 0,043915257
45; 0,03215573; 0,03215573; 20,863636363636363; 0,041561034
46; 0,03215573; 0,03215573; 21,863636363636363; 0,04355307
47; 0,03215573; 0,03215573; 20,772727272727273; 0,04137994
48; 0,03215573; 0,03215573; 20,545454545454547; 0,040927205
49; 0,03215573; 0,03215573; 22,5; 0,044820722
50; 0,03215573; 0,03215573; 21,09090909090909; 0,042013768
51; 0,03215573; 0,03209067; 21,90909090909091; 0,043643612
52; 0,03209067; 0,03209067; 22,454545454545453; 0,044730175
53; 0,03209067; 0,03209067; 22,181818181818183; 0,044186886
54; 0,03209067; 0,03209067; 21,863636363636363; 0,043553058
55; 0,03209067; 0,03209067; 20,90909090909091; 0,041651577
56; 0,03209067; 0,03209067; 23,272727272727273; 0,046360012
57; 0,03209067; 0,03209067; 22,90909090909091; 0,04563564
58; 0,03209067; 0,03209067; 22,227272727272727; 0,044277433
59; 0,03209067; 0,03209067; 23,045454545454547; 0,045907274
60; 0,03209067; 0,03209067; 22,0; 0,0438247
61; 0,03209067; 0,031950872; 22,954545454545453; 0,04572618
62; 0,031950872; 0,031950872; 23,681818181818183; 0,04717493
63; 0,031950872; 0,031950872; 23,318181818181817; 0,04645056
64; 0,031950872; 0,031950872; 22,772727272727273; 0,045363996
