Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06234298; 0,06234298; 16,318181818181817; 0,03250633
2; 0,06234298; 0,030745089; 16,181818181818183; 0,032234695
3; 0,030745089; 0,030745089; 10,227272727272727; 0,020373054
4; 0,030745089; 0,030745089; 10,454545454545455; 0,020825787
5; 0,030745089; 0,030745089; 16,90909090909091; 0,033683453
6; 0,030745089; 0,030745089; 19,727272727272727; 0,03929736
7; 0,030745089; 0,02482422; 25,181818181818183; 0,050162986
8; 0,02482422; 0,02482422; 28,727272727272727; 0,05722564
9; 0,02482422; 0,02482422; 26,454545454545453; 0,0526983
10; 0,02482422; 0,02482422; 26,772727272727273; 0,053332135
11; 0,02482422; 0,02482422; 27,90909090909091; 0,0555958
12; 0,02482422; 0,02482422; 26,772727272727273; 0,053332124
13; 0,02482422; 0,02482422; 28,09090909090909; 0,055957988
14; 0,02482422; 0,02482422; 27,863636363636363; 0,05550526
15; 0,02482422; 0,02482422; 27,818181818181817; 0,0554147
16; 0,02482422; 0,024824217; 28,90909090909091; 0,05758783
17; 0,024824217; 0,024824217; 30,454545454545453; 0,06066643
18; 0,024824217; 0,02452722; 30,727272727272727; 0,0612097
19; 0,02452722; 0,023623638; 31,954545454545453; 0,06365447
20; 0,023623638; 0,023623638; 34,31818181818182; 0,06836292
21; 0,023623638; 0,022965446; 35,54545454545455; 0,07080769
22; 0,022965446; 0,022965446; 33,59090909090909; 0,06691417
23; 0,022965446; 0,022965446; 30,5; 0,060756978
24; 0,022965446; 0,022965446; 36,5; 0,07270917
25; 0,022965446; 0,022965446; 40,09090909090909; 0,07986238
26; 0,022965446; 0,022965446; 39,5; 0,07868527
27; 0,022965446; 0,021506935; 37,27272727272727; 0,07424846
28; 0,021506935; 0,021506935; 36,95454545454545; 0,07361464
29; 0,021506935; 0,021506935; 38,36363636363637; 0,07642158
30; 0,021506935; 0,021506932; 37,40909090909091; 0,0745201
31; 0,021506932; 0,021506932; 36,54545454545455; 0,07279971
32; 0,021506932; 0,021506932; 39,04545454545455; 0,07777979
33; 0,021506932; 0,021506932; 39,5; 0,07868526
34; 0,021506932; 0,021506932; 39,09090909090909; 0,07787034
35; 0,021506932; 0,021506932; 39,5; 0,07868526
36; 0,021506932; 0,021506932; 38,63636363636363; 0,07696486
37; 0,021506932; 0,021506932; 38,59090909090909; 0,07687432
38; 0,021506932; 0,021506932; 38,09090909090909; 0,075878315
39; 0,021506932; 0,021506932; 39,54545454545455; 0,078775816
40; 0,021506932; 0,021506932; 37,63636363636363; 0,074972846
41; 0,021506932; 0,021506932; 38,59090909090909; 0,07687433
42; 0,021506932; 0,021506932; 38,0; 0,07569721
43; 0,021506932; 0,021506932; 39,18181818181818; 0,07805144
44; 0,021506932; 0,021506932; 38,13636363636363; 0,075968854
45; 0,021506932; 0,021506932; 39,18181818181818; 0,07805144
46; 0,021506932; 0,020465862; 39,18181818181818; 0,07805144
47; 0,020465862; 0,020465862; 38,5; 0,07669323
48; 0,020465862; 0,020465862; 37,81818181818182; 0,07533503
49; 0,020465862; 0,020465862; 39,04545454545455; 0,077779785
50; 0,020465862; 0,020465858; 40,0; 0,07968128
51; 0,020465858; 0,020465858; 38,77272727272727; 0,0772365
52; 0,020465858; 0,020465858; 39,0; 0,077689245
53; 0,020465858; 0,020465858; 40,13636363636363; 0,07995292
54; 0,020465858; 0,020465858; 39,09090909090909; 0,07787034
55; 0,020465858; 0,020465858; 38,90909090909091; 0,077508144
56; 0,020465858; 0,020465858; 39,31818181818182; 0,07832307
57; 0,020465858; 0,020465855; 39,68181818181818; 0,07904745
58; 0,020465855; 0,020465855; 38,68181818181818; 0,07705542
59; 0,020465855; 0,02046585; 39,86363636363637; 0,07940963
60; 0,02046585; 0,02046585; 40,13636363636363; 0,07995292
61; 0,02046585; 0,02046585; 39,77272727272727; 0,07922854
62; 0,02046585; 0,020465117; 40,13636363636363; 0,07995292
