Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,097314954; 0,097314954; 15,590909090909092; 0,03105759
2; 0,097314954; 0,097314954; 16,227272727272727; 0,03232524
3; 0,097314954; 0,097314954; 13,818181818181818; 0,02752626
4; 0,097314954; 0,097314954; 13,272727272727273; 0,026439691
5; 0,097314954; 0,097314954; 14,318181818181818; 0,028522275
6; 0,097314954; 0,097314954; 14,409090909090908; 0,028703362
7; 0,097314954; 0,097314954; 15,090909090909092; 0,030061567
8; 0,097314954; 0,097314954; 15,227272727272727; 0,030333214
9; 0,097314954; 0,097314954; 16,0; 0,031872507
10; 0,097314954; 0,097314954; 15,545454545454545; 0,030967038
11; 0,097314954; 0,097314954; 14,045454545454545; 0,027978992
12; 0,097314954; 0,097314954; 13,863636363636363; 0,027616804
13; 0,097314954; 0,097314954; 15,045454545454545; 0,029971028
14; 0,097314954; 0,097314954; 14,0; 0,027888445
15; 0,097314954; 0,097314954; 14,090909090909092; 0,028069537
16; 0,097314954; 0,097314954; 15,136363636363637; 0,030152114
17; 0,097314954; 0,097314954; 13,863636363636363; 0,0276168
18; 0,097314954; 0,097314954; 13,454545454545455; 0,026801882
19; 0,097314954; 0,097314954; 15,363636363636363; 0,03060485
20; 0,097314954; 0,097314954; 13,318181818181818; 0,026530243
21; 0,097314954; 0,097314954; 13,5; 0,02689243
22; 0,097314954; 0,097314954; 14,681818181818182; 0,029246647
23; 0,097314954; 0,097314954; 14,954545454545455; 0,029789925
24; 0,097314954; 0,097314954; 14,5; 0,028884463
25; 0,097314954; 0,097314954; 13,545454545454545; 0,02698298
26; 0,097314954; 0,097314954; 15,454545454545455; 0,030785946
27; 0,097314954; 0,097314954; 15,772727272727273; 0,031419773
28; 0,097314954; 0,097314954; 14,409090909090908; 0,028703367
29; 0,097314954; 0,097314954; 14,636363636363637; 0,0291561
30; 0,097314954; 0,097314954; 16,136363636363637; 0,03214415
31; 0,097314954; 0,097314954; 15,454545454545455; 0,03078595
32; 0,097314954; 0,097314954; 14,227272727272727; 0,028341182
33; 0,097314954; 0,097314954; 13,727272727272727; 0,027345167
34; 0,097314954; 0,097314954; 14,181818181818182; 0,028250635
35; 0,097314954; 0,097314954; 13,318181818181818; 0,026530242
36; 0,097314954; 0,097314954; 12,772727272727273; 0,02544368
37; 0,097314954; 0,097314954; 12,636363636363637; 0,025172032
38; 0,097314954; 0,097314954; 12,454545454545455; 0,02480985
39; 0,097314954; 0,097314954; 12,636363636363637; 0,025172038
40; 0,097314954; 0,051478088; 12,227272727272727; 0,024357116
41; 0,051478088; 0,051478088; 13,590909090909092; 0,027073521
42; 0,051478088; 0,051478088; 13,363636363636363; 0,026620783
43; 0,051478088; 0,051478088; 14,681818181818182; 0,029246647
44; 0,051478088; 0,051478088; 14,5; 0,028884457
45; 0,051478088; 0,047132827; 15,409090909090908; 0,030695397
46; 0,047132827; 0,045876026; 15,545454545454545; 0,03096704
47; 0,045876026; 0,045876026; 15,681818181818182; 0,031238677
48; 0,045876026; 0,045876026; 16,681818181818183; 0,03323071
49; 0,045876026; 0,041866504; 16,136363636363637; 0,03214415
50; 0,041866504; 0,041866504; 16,59090909090909; 0,033049617
51; 0,041866504; 0,041866504; 15,545454545454545; 0,030967034
52; 0,041866504; 0,041866504; 15,318181818181818; 0,030514302
53; 0,041866504; 0,041866504; 14,681818181818182; 0,029246645
54; 0,041866504; 0,041866504; 15,090909090909092; 0,03006157
55; 0,041866504; 0,041866504; 14,772727272727273; 0,029427739
56; 0,041866504; 0,041866504; 14,5; 0,028884457
57; 0,041866504; 0,041866504; 14,227272727272727; 0,02834118
58; 0,041866504; 0,041866504; 14,136363636363637; 0,028160084
59; 0,041866504; 0,04128898; 13,727272727272727; 0,027345164
60; 0,04128898; 0,04128898; 14,136363636363637; 0,028160084
61; 0,04128898; 0,04128898; 14,5; 0,02888446
62; 0,04128898; 0,04128898; 14,136363636363637; 0,028160088
63; 0,04128898; 0,040523123; 14,090909090909092; 0,028069539
64; 0,040523123; 0,040523123; 14,5; 0,028884465
65; 0,040523123; 0,040523123; 13,636363636363637; 0,02716407
66; 0,040523123; 0,040523123; 15,090909090909092; 0,030061565
67; 0,040523123; 0,040523123; 14,909090909090908; 0,029699383
68; 0,040523123; 0,040523123; 14,454545454545455; 0,028793914
69; 0,040523123; 0,040523123; 14,272727272727273; 0,028431727
70; 0,040523123; 0,040523123; 13,818181818181818; 0,02752626
71; 0,040523123; 0,040523123; 15,227272727272727; 0,03033321
72; 0,040523123; 0,040523123; 13,5; 0,026892435
73; 0,040523123; 0,040523123; 14,409090909090908; 0,02870337
74; 0,040523123; 0,040523123; 14,045454545454545; 0,027978988
75; 0,040523123; 0,040523123; 13,5; 0,026892435
76; 0,040523123; 0,040523123; 14,045454545454545; 0,027978994
77; 0,040523123; 0,040523123; 13,409090909090908; 0,02671134
78; 0,040523123; 0,040523123; 14,0; 0,027888449
79; 0,040523123; 0,040523123; 13,909090909090908; 0,027707355
80; 0,040523123; 0,040523123; 13,681818181818182; 0,027254619
81; 0,040523123; 0,040523123; 14,454545454545455; 0,028793918
82; 0,040523123; 0,040523123; 13,681818181818182; 0,027254619
83; 0,040523123; 0,040523123; 14,636363636363637; 0,0291561
84; 0,040523123; 0,040523123; 13,681818181818182; 0,027254622
85; 0,040523123; 0,040523123; 14,136363636363637; 0,02816009
86; 0,040523123; 0,040523123; 13,590909090909092; 0,027073525
87; 0,040523123; 0,040523123; 13,772727272727273; 0,027435714
88; 0,040523123; 0,040523123; 14,5; 0,02888446
89; 0,040523123; 0,040523123; 14,045454545454545; 0,027978994
90; 0,040523123; 0,040523123; 13,954545454545455; 0,0277979
91; 0,040523123; 0,040523123; 13,954545454545455; 0,0277979
92; 0,040523123; 0,040523123; 13,909090909090908; 0,027707355
93; 0,040523123; 0,040523123; 15,409090909090908; 0,030695396
94; 0,040523123; 0,040523123; 14,272727272727273; 0,028431725
95; 0,040523123; 0,040523123; 14,090909090909092; 0,028069539
96; 0,040523123; 0,040523123; 14,227272727272727; 0,028341185
97; 0,040523123; 0,040523123; 14,727272727272727; 0,029337196
98; 0,040523123; 0,040523123; 15,409090909090908; 0,030695397
99; 0,040523123; 0,040523123; 14,772727272727273; 0,029427739
100; 0,040523123; 0,040523123; 13,727272727272727; 0,027345162
101; 0,040523123; 0,040523123; 14,318181818181818; 0,028522275
102; 0,040523123; 0,040523123; 14,909090909090908; 0,029699383
103; 0,040523123; 0,040523123; 14,772727272727273; 0,029427743
