Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079448715; 0,079448715; 16,09090909090909; 0,032053605
2; 0,079448715; 0,079448715; 20,954545454545453; 0,04174213
3; 0,079448715; 0,079448715; 24,863636363636363; 0,049529158
4; 0,079448715; 0,079448715; 25,136363636363637; 0,050072435
5; 0,079448715; 0,079448715; 24,363636363636363; 0,04853314
6; 0,079448715; 0,079448715; 26,681818181818183; 0,053151038
7; 0,079448715; 0,079448715; 25,545454545454547; 0,050887357
8; 0,079448715; 0,079448715; 25,045454545454547; 0,04989134
9; 0,079448715; 0,079448715; 23,636363636363637; 0,047084387
10; 0,079448715; 0,079448715; 26,363636363636363; 0,0525172
11; 0,079448715; 0,079448715; 26,181818181818183; 0,052155014
12; 0,079448715; 0,056754433; 25,0; 0,049800802
13; 0,056754433; 0,056754433; 25,227272727272727; 0,050253525
14; 0,056754433; 0,04276017; 25,636363636363637; 0,051068448
15; 0,04276017; 0,04276017; 25,09090909090909; 0,04998189
16; 0,04276017; 0,04276017; 24,545454545454547; 0,048895333
17; 0,04276017; 0,04033492; 25,363636363636363; 0,050525177
18; 0,04033492; 0,04033492; 25,045454545454547; 0,04989135
19; 0,04033492; 0,04033492; 24,772727272727273; 0,04934807
20; 0,04033492; 0,04033492; 24,863636363636363; 0,04952917
21; 0,04033492; 0,04033492; 25,681818181818183; 0,051159002
22; 0,04033492; 0,03901496; 24,772727272727273; 0,04934806
23; 0,03901496; 0,03901496; 23,59090909090909; 0,04699385
24; 0,03901496; 0,037686817; 23,5; 0,04681275
25; 0,037686817; 0,037686817; 24,181818181818183; 0,048170958
26; 0,03762558; 0,037686817; 23,045454545454547; 0,04590728
27; 0,037686817; 0,037686817; 24,636363636363637; 0,049076423
28; 0,037686817; 0,037686817; 24,954545454545453; 0,04971026
29; 0,037686817; 0,037686817; 24,5; 0,048804782
30; 0,037686817; 0,037686817; 24,59090909090909; 0,048985876
31; 0,037686817; 0,037686817; 24,90909090909091; 0,04961971
32; 0,037686817; 0,037686817; 25,5; 0,050796818
33; 0,037686817; 0,037686817; 25,5; 0,05079681
34; 0,037686817; 0,037686817; 25,545454545454547; 0,05088736
35; 0,037686817; 0,037686817; 24,5; 0,048804782
36; 0,037686817; 0,037686817; 24,181818181818183; 0,048170958
37; 0,037686817; 0,037686817; 24,727272727272727; 0,049257517
38; 0,037686817; 0,037686817; 24,09090909090909; 0,04798986
39; 0,037686817; 0,037686817; 23,318181818181817; 0,046450567
40; 0,037686817; 0,037686817; 24,181818181818183; 0,048170958
41; 0,037686817; 0,037686817; 26,09090909090909; 0,051973928
42; 0,037686817; 0,037686817; 25,545454545454547; 0,05088736
43; 0,037686817; 0,037686817; 25,863636363636363; 0,051521186
44; 0,037686817; 0,037686817; 24,454545454545453; 0,048714235
45; 0,037686817; 0,037686817; 24,5; 0,048804782
46; 0,037686817; 0,037116442; 24,09090909090909; 0,047989856
47; 0,037116442; 0,037116442; 25,636363636363637; 0,05106846
48; 0,037116442; 0,037116442; 27,136363636363637; 0,05405651
49; 0,037116442; 0,037116442; 23,136363636363637; 0,046088383
50; 0,037116442; 0,037116442; 24,954545454545453; 0,04971025
51; 0,037116442; 0,037116442; 25,0; 0,049800802
52; 0,037116442; 0,035899624; 24,136363636363637; 0,04808041
53; 0,035899624; 0,035899624; 22,90909090909091; 0,04563564
54; 0,035899624; 0,035899624; 23,636363636363637; 0,04708439
55; 0,035899624; 0,035899624; 24,90909090909091; 0,0496197
56; 0,035899624; 0,035899624; 23,863636363636363; 0,047537133
57; 0,035899624; 0,03543321; 24,863636363636363; 0,049529158
58; 0,03543321; 0,03543321; 24,09090909090909; 0,04798986
59; 0,03543321; 0,0258023; 24,772727272727273; 0,04934806
60; 0,0258023; 0,0258023; 25,136363636363637; 0,050072443
61; 0,0258023; 0,0258023; 23,863636363636363; 0,047537122
62; 0,0258023; 0,0258023; 26,09090909090909; 0,051973917
63; 0,0258023; 0,0258023; 25,59090909090909; 0,0509779
64; 0,0258023; 0,0258023; 26,5; 0,052788842
65; 0,0258023; 0,0258023; 27,136363636363637; 0,05405649
66; 0,0258023; 0,0258023; 27,727272727272727; 0,05523361
67; 0,0258023; 0,0258023; 28,136363636363637; 0,056048524
68; 0,0258023; 0,0258023; 26,954545454545453; 0,05369431
69; 0,0258023; 0,0258023; 26,636363636363637; 0,053060483
70; 0,0258023; 0,022771552; 28,045454545454547; 0,055867445
71; 0,022771552; 0,022771552; 29,681818181818183; 0,059127126
72; 0,022771552; 0,022771552; 28,727272727272727; 0,05722565
73; 0,022771552; 0,022771552; 30,045454545454547; 0,059851494
74; 0,022771552; 0,022771552; 28,136363636363637; 0,056048535
75; 0,022771552; 0,022771552; 28,59090909090909; 0,056954004
76; 0,022771552; 0,022771552; 30,045454545454547; 0,059851494
77; 0,022771552; 0,022771552; 29,772727272727273; 0,059308227
78; 0,022771552; 0,022771552; 28,045454545454547; 0,055867434
79; 0,022771552; 0,022771552; 28,90909090909091; 0,05758783
80; 0,022771552; 0,022771552; 31,454545454545453; 0,06265846
81; 0,022771552; 0,022771552; 33,40909090909091; 0,066551976
82; 0,022771552; 0,022771552; 35,59090909090909; 0,07089825
