Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,087496325; 0,087496325; 23,681818181818183; 0,04717494
2; 0,087496325; 0,087496325; 22,045454545454547; 0,04391525
3; 0,087496325; 0,087496325; 19,954545454545453; 0,039750095
4; 0,087496325; 0,087496325; 20,0; 0,03984064
5; 0,087496325; 0,087496325; 19,363636363636363; 0,038572982
6; 0,087496325; 0,087496325; 19,818181818181817; 0,039478455
7; 0,087496325; 0,087496325; 20,818181818181817; 0,041470483
8; 0,087496325; 0,087496325; 20,318181818181817; 0,04047447
9; 0,087496325; 0,087496325; 19,681818181818183; 0,039206814
10; 0,087496325; 0,087496325; 20,318181818181817; 0,04047446
11; 0,087496325; 0,087496325; 19,045454545454547; 0,037939157
12; 0,087496325; 0,087496325; 18,045454545454547; 0,03594712
13; 0,087496325; 0,087496325; 19,363636363636363; 0,03857298
14; 0,087496325; 0,087496325; 19,863636363636363; 0,039568998
15; 0,087496325; 0,087496325; 19,818181818181817; 0,03947845
16; 0,087496325; 0,087496325; 20,5; 0,040836655
17; 0,087496325; 0,087496325; 19,636363636363637; 0,039116263
18; 0,087496325; 0,087496325; 20,40909090909091; 0,040655565
19; 0,087496325; 0,087496325; 20,636363636363637; 0,041108295
20; 0,087496325; 0,087496325; 19,772727272727273; 0,039387904
21; 0,087496325; 0,087496325; 20,045454545454547; 0,03993119
22; 0,087496325; 0,087496325; 20,045454545454547; 0,03993118
23; 0,087496325; 0,087496325; 20,181818181818183; 0,040202823
24; 0,087496325; 0,087496325; 19,318181818181817; 0,03848243
25; 0,087496325; 0,087496325; 19,272727272727273; 0,038391884
26; 0,087496325; 0,087496325; 20,136363636363637; 0,040112283
27; 0,087496325; 0,087496325; 19,954545454545453; 0,039750088
28; 0,087496325; 0,087496325; 20,09090909090909; 0,04002173
29; 0,087496325; 0,087496325; 19,90909090909091; 0,039659545
30; 0,087496325; 0,087496325; 19,318181818181817; 0,03848243
31; 0,087496325; 0,087496325; 19,0; 0,037848607
32; 0,087496325; 0,087496325; 20,0; 0,03984064
33; 0,087496325; 0,087496325; 19,09090909090909; 0,038029697
34; 0,087496325; 0,087496325; 19,90909090909091; 0,039659545
35; 0,087496325; 0,087496325; 19,59090909090909; 0,039025713
36; 0,087496325; 0,087496325; 19,772727272727273; 0,0393879
37; 0,087496325; 0,087496325; 20,318181818181817; 0,04047447
38; 0,087496325; 0,087496325; 21,727272727272727; 0,043281425
