Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4235173; 0,4235173; 19,90909090909091; 0,039659545
2; 0,08446072; 0,08446072; 15,272727272727273; 0,03042376
3; 0,08446072; 0,0757574; 9,818181818181818; 0,019558132
4; 0,0757574; 0,0757574; 10,863636363636363; 0,02164071
5; 0,0757574; 0,0757574; 5,5; 0,010956176
6; 0,0757574; 0,0757574; 8,909090909090908; 0,017747194
7; 0,0757574; 0,0757574; 7,090909090909091; 0,014125317
8; 0,0757574; 0,0757574; 6,7727272727272725; 0,013491488
9; 0,0757574; 0,0757574; 6,954545454545454; 0,013853678
10; 0,0757574; 0,0757574; 9,636363636363637; 0,019195946
11; 0,0757574; 0,0757574; 8,636363636363637; 0,017203912
12; 0,0757574; 0,0757574; 6,090909090909091; 0,012133285
13; 0,0757574; 0,0757574; 7,090909090909091; 0,014125317
14; 0,0757574; 0,0757574; 5,590909090909091; 0,011137269
15; 0,0757574; 0,0757574; 6,090909090909091; 0,012133285
16; 0,0757574; 0,0757574; 5,909090909090909; 0,011771098
17; 0,0757574; 0,0757574; 6,590909090909091; 0,013129302
18; 0,0757574; 0,0757574; 6,7727272727272725; 0,013491488
19; 0,0757574; 0,0757574; 6,954545454545454; 0,013853678
20; 0,0757574; 0,0757574; 7,363636363636363; 0,014668599
21; 0,0757574; 0,0757574; 9,727272727272727; 0,019377038
22; 0,0757574; 0,0757574; 7,5; 0,01494024
23; 0,0757574; 0,0757574; 7,545454545454546; 0,015030787
24; 0,0757574; 0,0757574; 10,5; 0,020916335
25; 0,0757574; 0,0757574; 6,2727272727272725; 0,012495473
26; 0,0757574; 0,0757574; 6,7272727272727275; 0,013400942
27; 0,0757574; 0,0757574; 8,227272727272727; 0,01638899
28; 0,0757574; 0,0757574; 5,818181818181818; 0,011590004
29; 0,0757574; 0,0757574; 6,909090909090909; 0,01376313
30; 0,0757574; 0,0757574; 6,181818181818182; 0,012314379
31; 0,0757574; 0,0757574; 7,090909090909091; 0,014125316
32; 0,0757574; 0,0757574; 6,7727272727272725; 0,01349149
33; 0,0757574; 0,0757574; 7,318181818181818; 0,014578053
34; 0,0757574; 0,0757574; 5,909090909090909; 0,011771098
35; 0,0757574; 0,0757574; 5,636363636363637; 0,011227816
36; 0,0757574; 0,0757574; 7,7272727272727275; 0,015392974
37; 0,0757574; 0,0757574; 6,818181818181818; 0,013582036
38; 0,0757574; 0,0757574; 9,227272727272727; 0,018381024
39; 0,0757574; 0,0757574; 8,318181818181818; 0,016570084
40; 0,0757574; 0,0757574; 8,863636363636363; 0,017656647
41; 0,0757574; 0,06183788; 6,818181818181818; 0,013582035
42; 0,06183788; 0,06183788; 6,136363636363637; 0,012223833
43; 0,06183788; 0,06183788; 8,590909090909092; 0,017113365
44; 0,06183788; 0,06183788; 7,7272727272727275; 0,015392974
45; 0,06183788; 0,06183788; 10,772727272727273; 0,02145962
46; 0,06183788; 0,06183788; 9,818181818181818; 0,019558134
47; 0,06183788; 0,05555771; 11,227272727272727; 0,022365091
48; 0,05555771; 0,053538185; 9,454545454545455; 0,018833758
49; 0,053538185; 0,053538185; 9,818181818181818; 0,019558132
50; 0,053538185; 0,049126454; 9,818181818181818; 0,019558132
51; 0,049126454; 0,049126454; 10,5; 0,020916335
52; 0,049126454; 0,049126454; 10,136363636363637; 0,02019196
53; 0,049126454; 0,048108943; 11,181818181818182; 0,02227454
54; 0,048108943; 0,048103176; 11,136363636363637; 0,02218399
55; 0,048103176; 0,048103172; 12,136363636363637; 0,02417602
56; 0,048103172; 0,048007887; 11,636363636363637; 0,023180006
57; 0,048007887; 0,04773784; 11,727272727272727; 0,0233611
58; 0,04773784; 0,047674008; 11,818181818181818; 0,023542196
59; 0,047674008; 0,045355644; 13,272727272727273; 0,026439697
60; 0,045355644; 0,045355644; 13,136363636363637; 0,026168056
61; 0,045355644; 0,045355644; 11,636363636363637; 0,023180008
62; 0,045355644; 0,045355644; 11,227272727272727; 0,022365086
63; 0,045355644; 0,045355644; 12,181818181818182; 0,024266569
64; 0,045355644; 0,022838872; 11,772727272727273; 0,023451649
65; 0,022838872; 0,022838872; 11,590909090909092; 0,023089463
66; 0,022838872; 0,022838872; 12,272727272727273; 0,024447666
67; 0,022838872; 0,021097766; 12,136363636363637; 0,024176026
68; 0,021097766; 0,018835032; 11,590909090909092; 0,023089463
69; 0,018835032; 0,018835032; 11,045454545454545; 0,022002898
70; 0,018835032; 0,018835032; 12,045454545454545; 0,023994928
71; 0,018835032; 0,01816355; 10,909090909090908; 0,02173126
72; 0,01816355; 0,01816355; 10,681818181818182; 0,021278525
73; 0,01816355; 0,01816355; 12,227272727272727; 0,024357118
74; 0,01816355; 0,01816355; 11,363636363636363; 0,022636725
75; 0,01816355; 0,01816355; 11,954545454545455; 0,023813838
76; 0,01816355; 0,01816355; 10,681818181818182; 0,021278523
77; 0,01816355; 0,01816355; 9,636363636363637; 0,019195944
78; 0,01816355; 0,01816355; 9,818181818181818; 0,019558132
79; 0,01816355; 0,01816355; 10,590909090909092; 0,02109743
80; 0,01816355; 0,014513113; 12,272727272727273; 0,024447663
81; 0,014513113; 0,014513113; 11,5; 0,022908367
82; 0,014513113; 0,014513113; 10,636363636363637; 0,021187974
83; 0,014513113; 0,014513113; 10,863636363636363; 0,02164071
84; 0,014513113; 0,014513113; 11,227272727272727; 0,022365084
85; 0,014513113; 0,013432721; 12,5; 0,024900401
86; 0,013432721; 0,013432721; 13,409090909090908; 0,026711343
87; 0,013432721; 0,013432721; 12,727272727272727; 0,025353136
88; 0,013432721; 0,013432721; 12,454545454545455; 0,02480986
89; 0,013432721; 0,013432721; 13,0; 0,025896423
90; 0,013432721; 0,013432721; 13,5; 0,026892435
91; 0,013432721; 0,013432721; 13,590909090909092; 0,027073532
92; 0,013432721; 0,013432721; 12,954545454545455; 0,025805868
93; 0,013432721; 0,013432721; 14,772727272727273; 0,02942775
94; 0,013432721; 0,013432721; 12,454545454545455; 0,024809856
95; 0,013432721; 0,013432721; 12,727272727272727; 0,025353136
96; 0,013432721; 0,013432721; 13,227272727272727; 0,026349157
97; 0,013432721; 0,013432721; 13,0; 0,025896419
98; 0,013432721; 0,013432721; 12,727272727272727; 0,025353136
99; 0,013432721; 0,013432721; 12,818181818181818; 0,025534231
100; 0,013432721; 0,013432721; 12,227272727272727; 0,024357123
101; 0,013432721; 0,012567599; 12,318181818181818; 0,024538217
102; 0,012567599; 0,012567599; 13,909090909090908; 0,02770736
103; 0,012567599; 0,012567599; 12,772727272727273; 0,025443684
104; 0,012567599; 0,012567599; 12,954545454545455; 0,025805868
105; 0,012567599; 0,012567599; 12,818181818181818; 0,025534235
106; 0,012567599; 0,012567599; 12,5; 0,024900405
107; 0,012567599; 0,012567599; 12,863636363636363; 0,02562478
