Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18834113; 0,18834113; 18,40909090909091; 0,0366715
2; 0,18834113; 0,10480859; 22,681818181818183; 0,04518291
3; 0,10480859; 0,10480859; 17,727272727272727; 0,035313297
4; 0,10480859; 0,08235141; 16,454545454545453; 0,032777987
5; 0,08235141; 0,077352695; 21,318181818181817; 0,0424665
6; 0,077352695; 0,077352695; 23,636363636363637; 0,04708439
7; 0,077352695; 0,077352695; 26,818181818181817; 0,053422675
8; 0,077352695; 0,07648764; 27,318181818181817; 0,054418694
9; 0,07648764; 0,07648764; 26,045454545454547; 0,051883373
10; 0,07648764; 0,060587473; 26,363636363636363; 0,05251721
11; 0,060587473; 0,0334462; 17,363636363636363; 0,03458892
12; 0,0334462; 0,018928519; 16,272727272727273; 0,032415796
13; 0,018928519; 0,018928519; 17,272727272727273; 0,03440783
14; 0,018928519; 0,018928519; 16,863636363636363; 0,033592902
15; 0,018928519; 0,018928519; 17,636363636363637; 0,035132203
16; 0,018928519; 0,012001306; 17,954545454545453; 0,035766035
17; 0,012001306; 0,012001306; 16,40909090909091; 0,03268744
18; 0,012001306; 0,012001306; 18,363636363636363; 0,03658095
19; 0,012001306; 0,012001306; 17,59090909090909; 0,035041653
20; 0,012001306; 0,012001306; 17,454545454545453; 0,034770016
21; 0,012001306; 0,012001306; 17,227272727272727; 0,03431728
22; 0,012001306; 0,010461877; 16,863636363636363; 0,033592902
23; 0,010461877; 0,010461877; 17,681818181818183; 0,035222746
24; 0,010461877; 0,010461877; 20,181818181818183; 0,04020283
25; 0,010461877; 0,010461877; 17,818181818181817; 0,035494395
26; 0,010461877; 0,010461877; 17,636363636363637; 0,035132207
27; 0,010461877; 0,010461877; 16,636363636363637; 0,033140168
28; 0,010461877; 0,010461877; 18,181818181818183; 0,036218766
29; 0,010461877; 0,010461877; 17,09090909090909; 0,034045644
30; 0,010461877; 0,010461877; 16,5; 0,032868527
31; 0,010461877; 0,008984919; 17,90909090909091; 0,035675492
