Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29266435; 0,29266435; 11,545454545454545; 0,022998916
2; 0,29266435; 0,29266435; 11,136363636363637; 0,022183992
3; 0,29266435; 0,07244499; 10,681818181818182; 0,021278521
4; 0,07244499; 0,07244499; 8,454545454545455; 0,016841726
5; 0,07244499; 0,07244499; 8,954545454545455; 0,01783774
6; 0,07244499; 0,07244499; 9,772727272727273; 0,019467587
7; 0,07244499; 0,07244499; 9,5; 0,018924303
8; 0,07244499; 0,07244499; 11,045454545454545; 0,022002898
9; 0,07244499; 0,07244499; 8,045454545454545; 0,016026802
10; 0,07244499; 0,07244499; 8,454545454545455; 0,016841725
11; 0,07244499; 0,07244499; 8,590909090909092; 0,017113363
12; 0,07244499; 0,07244499; 9,909090909090908; 0,019739226
13; 0,07244499; 0,07244499; 7,454545454545454; 0,014849693
14; 0,07244499; 0,07244499; 6,590909090909091; 0,013129302
15; 0,07244499; 0,07244499; 7,090909090909091; 0,014125317
16; 0,07244499; 0,07244499; 6,318181818181818; 0,012586019
17; 0,07244499; 0,07244499; 8,227272727272727; 0,01638899
18; 0,07244499; 0,07244499; 7,590909090909091; 0,015121332
19; 0,07244499; 0,07244499; 8,136363636363637; 0,016207896
20; 0,07244499; 0,07244499; 8,409090909090908; 0,016751178
21; 0,07244499; 0,07244499; 9,363636363636363; 0,018652664
22; 0,07244499; 0,07244499; 7,818181818181818; 0,015574068
23; 0,07244499; 0,07244499; 8,045454545454545; 0,016026806
24; 0,07244499; 0,07244499; 7,454545454545454; 0,014849693
25; 0,07244499; 0,07244499; 7,409090909090909; 0,014759145
26; 0,07244499; 0,07244499; 7,590909090909091; 0,015121334
27; 0,07244499; 0,07244499; 10,0; 0,019920317
28; 0,07244499; 0,07244499; 7,954545454545454; 0,015845709
29; 0,07244499; 0,07244499; 8,409090909090908; 0,016751178
30; 0,07244499; 0,07244499; 10,863636363636363; 0,02164071
31; 0,07244499; 0,07244499; 7,818181818181818; 0,015574068
32; 0,07244499; 0,07244499; 9,0; 0,017928287
33; 0,07244499; 0,07244499; 8,727272727272727; 0,017385006
34; 0,07244499; 0,07244499; 9,590909090909092; 0,019105397
35; 0,07244499; 0,07244499; 9,363636363636363; 0,018652664
36; 0,07244499; 0,07244499; 8,272727272727273; 0,016479537
37; 0,07244499; 0,07244499; 9,772727272727273; 0,019467587
38; 0,07244499; 0,07244499; 9,181818181818182; 0,018290473
39; 0,07244499; 0,07244499; 9,818181818181818; 0,019558132
40; 0,07244499; 0,07244499; 8,454545454545455; 0,016841725
41; 0,07244499; 0,07244499; 8,227272727272727; 0,016388988
42; 0,07244499; 0,07244499; 9,863636363636363; 0,019648679
43; 0,07244499; 0,07244499; 10,0; 0,019920317
44; 0,07244499; 0,07244499; 8,772727272727273; 0,017475553
45; 0,07244499; 0,07244499; 8,545454545454545; 0,017022818
46; 0,07244499; 0,07244499; 9,454545454545455; 0,018833755
47; 0,07244499; 0,07244499; 9,090909090909092; 0,018109381
48; 0,07244499; 0,07244499; 8,363636363636363; 0,01666063
49; 0,07244499; 0,07244499; 9,136363636363637; 0,018199928
50; 0,07244499; 0,07244499; 8,045454545454545; 0,0160268
51; 0,07244499; 0,07244499; 7,909090909090909; 0,015755162
52; 0,07244499; 0,07244499; 10,227272727272727; 0,020373054
53; 0,07244499; 0,07244499; 9,090909090909092; 0,01810938
54; 0,07244499; 0,07244499; 11,272727272727273; 0,022455633
55; 0,07244499; 0,07244499; 9,727272727272727; 0,019377038
56; 0,07244499; 0,07244499; 8,909090909090908; 0,017747194
57; 0,07244499; 0,07244499; 8,5; 0,016932271
58; 0,07244499; 0,07244499; 10,045454545454545; 0,020010866
59; 0,07244499; 0,07244499; 8,136363636363637; 0,016207896
60; 0,07244499; 0,07244499; 8,681818181818182; 0,017294459
61; 0,07244499; 0,07244499; 9,681818181818182; 0,019286491
62; 0,07244499; 0,07244499; 8,5; 0,016932271
63; 0,07244499; 0,07016605; 8,909090909090908; 0,017747194
64; 0,07016605; 0,07016605; 12,636363636363637; 0,025172042
65; 0,07016605; 0,07016605; 13,136363636363637; 0,026168056
66; 0,07016605; 0,07016605; 15,818181818181818; 0,03151032
67; 0,07016605; 0,07016605; 13,727272727272727; 0,027345164
68; 0,07016605; 0,06959325; 21,0; 0,041832667
69; 0,06959325; 0,066264406; 26,5; 0,05278885
70; 0,066264406; 0,066264406; 26,0; 0,051792834
71; 0,066264406; 0,066264406; 26,363636363636363; 0,0525172
72; 0,066264406; 0,063041694; 26,5; 0,05278885
73; 0,063041694; 0,049866766; 26,681818181818183; 0,053151034
74; 0,049866766; 0,049866766; 26,272727272727273; 0,05233611
75; 0,049866766; 0,04622814; 26,227272727272727; 0,05224556
76; 0,04622814; 0,04622814; 25,40909090909091; 0,050615724
77; 0,04622814; 0,04216261; 25,863636363636363; 0,051521197
78; 0,04216261; 0,04216261; 26,136363636363637; 0,05206448
79; 0,04216261; 0,04216261; 26,0; 0,051792845
80; 0,04216261; 0,041867495; 26,09090909090909; 0,051973928
81; 0,041867495; 0,041867495; 25,227272727272727; 0,050253544
82; 0,041867495; 0,036501523; 25,454545454545453; 0,05070627
83; 0,036501523; 0,036501523; 25,363636363636363; 0,050525177
84; 0,036501523; 0,036501523; 25,454545454545453; 0,050706264
85; 0,036501523; 0,036501523; 27,045454545454547; 0,0538754
86; 0,036501523; 0,036501523; 25,90909090909091; 0,051611725
87; 0,036501523; 0,036501523; 27,0; 0,05378485
88; 0,036501523; 0,036501523; 25,272727272727273; 0,050344065
89; 0,036501523; 0,036501523; 26,727272727272727; 0,053241577
90; 0,036501523; 0,036501523; 26,40909090909091; 0,05260774
91; 0,036501523; 0,036501523; 26,90909090909091; 0,053603757
92; 0,036501523; 0,036501523; 26,772727272727273; 0,053332116
93; 0,036501523; 0,036501523; 25,954545454545453; 0,051702272
94; 0,036501523; 0,036373165; 26,90909090909091; 0,05360377
95; 0,036373165; 0,036364954; 29,0; 0,057768926
96; 0,036364954; 0,036364954; 30,272727272727273; 0,06030424
97; 0,036364954; 0,036364954; 32,54545454545455; 0,0648316
98; 0,036364954; 0,036364954; 32,5; 0,064741045
99; 0,036364954; 0,036364954; 33,18181818181818; 0,06609926
100; 0,036364954; 0,036364954; 32,40909090909091; 0,06455995
101; 0,036364954; 0,036364954; 33,04545454545455; 0,0658276
102; 0,036364954; 0,036364954; 34,27272727272727; 0,06827237
103; 0,036364954; 0,036364954; 34,18181818181818; 0,068091266
104; 0,036364954; 0,036364954; 34,31818181818182; 0,06836292
105; 0,036364954; 0,036364954; 34,0; 0,06772909
106; 0,036364954; 0,036364954; 32,77272727272727; 0,06528432
107; 0,036364954; 0,036364954; 32,31818181818182; 0,06437884
108; 0,036364954; 0,036364954; 33,22727272727273; 0,06618979
109; 0,036364954; 0,036364954; 31,681818181818183; 0,063111186
110; 0,036364954; 0,036362708; 33,0; 0,06573705
111; 0,036362708; 0,036362708; 33,59090909090909; 0,06691417
112; 0,036362708; 0,036362708; 31,136363636363637; 0,06202463
113; 0,036362708; 0,036362708; 32,13636363636363; 0,06401667
114; 0,036362708; 0,036362708; 32,09090909090909; 0,06392613
115; 0,036362708; 0,036362708; 32,95454545454545; 0,06564652
116; 0,036362708; 0,036362708; 33,36363636363637; 0,06646144
117; 0,036362708; 0,036362708; 33,36363636363637; 0,06646144
118; 0,036362708; 0,03602145; 34,13636363636363; 0,068000734
119; 0,03602145; 0,03537058; 33,77272727272727; 0,06727636
120; 0,03537058; 0,03537058; 33,45454545454545; 0,06664253
121; 0,03537058; 0,03537058; 33,59090909090909; 0,06691417
122; 0,03537058; 0,03537058; 32,18181818181818; 0,06410721
123; 0,03537058; 0,03537058; 32,72727272727273; 0,06519377
124; 0,03537058; 0,03537058; 33,90909090909091; 0,067548
125; 0,03537058; 0,03537058; 33,22727272727273; 0,0661898
126; 0,03537058; 0,03398115; 33,54545454545455; 0,066823624
127; 0,03398115; 0,03398115; 31,5; 0,06274901
128; 0,03398115; 0,03398115; 32,0; 0,06374502
129; 0,03398115; 0,03398115; 33,13636363636363; 0,066008694
130; 0,03398115; 0,03398115; 33,22727272727273; 0,06618978
131; 0,03398115; 0,03398115; 32,81818181818182; 0,06537486
132; 0,03398115; 0,03398115; 31,90909090909091; 0,06356392
133; 0,03398115; 0,03398115; 32,54545454545455; 0,064831585
