Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1500825; 0,078195974; 14,863636363636363; 0,029608835
2; 0,078195974; 0,053924154; 12,636363636363637; 0,025172038
3; 0,053924154; 0,053924154; 7,909090909090909; 0,01575516
4; 0,053924154; 0,053924154; 7,454545454545454; 0,014849693
5; 0,053924154; 0,053924154; 7,818181818181818; 0,015574067
6; 0,053924154; 0,05124238; 8,363636363636363; 0,016660629
7; 0,05124238; 0,045145463; 9,954545454545455; 0,019829772
8; 0,045145463; 0,03676892; 10,090909090909092; 0,020101415
9; 0,03676892; 0,03676892; 11,454545454545455; 0,02281782
10; 0,03676892; 0,030455818; 11,318181818181818; 0,02254618
11; 0,030455818; 0,030455818; 12,409090909090908; 0,024719303
12; 0,030455818; 0,030455818; 11,636363636363637; 0,023180006
13; 0,030455818; 0,030455818; 11,727272727272727; 0,023361104
14; 0,030455818; 0,030455818; 11,863636363636363; 0,023632742
15; 0,030455818; 0,030455818; 11,545454545454545; 0,022998916
16; 0,030455818; 0,030455818; 11,590909090909092; 0,023089461
17; 0,030455818; 0,029131383; 12,272727272727273; 0,024447663
18; 0,029131383; 0,027255306; 11,590909090909092; 0,023089463
19; 0,027255306; 0,027255306; 11,636363636363637; 0,023180008
20; 0,027255306; 0,027255306; 11,954545454545455; 0,023813838
21; 0,027255306; 0,027255306; 12,272727272727273; 0,024447666
22; 0,027255306; 0,027255306; 12,045454545454545; 0,02399493
23; 0,027255306; 0,027255306; 11,636363636363637; 0,023180008
24; 0,027255306; 0,027255306; 11,863636363636363; 0,023632742
25; 0,027255306; 0,027255306; 11,636363636363637; 0,023180008
26; 0,027255306; 0,027255306; 11,772727272727273; 0,023451649
27; 0,027255306; 0,027255306; 12,681818181818182; 0,025262587
28; 0,027255306; 0,027255306; 12,227272727272727; 0,024357118
29; 0,027255306; 0,027255306; 11,681818181818182; 0,023270555
30; 0,027255306; 0,027255306; 11,863636363636363; 0,023632742
31; 0,027255306; 0,027255306; 12,090909090909092; 0,024085479
32; 0,027255306; 0,027255306; 12,318181818181818; 0,024538213
33; 0,027255306; 0,027255306; 11,863636363636363; 0,023632742
34; 0,027255306; 0,027255306; 11,954545454545455; 0,023813836
35; 0,027255306; 0,027255306; 12,636363636363637; 0,025172042
36; 0,027255306; 0,027255306; 11,772727272727273; 0,023451649
37; 0,027255306; 0,027255306; 11,863636363636363; 0,023632742
38; 0,027255306; 0,027255306; 11,5; 0,022908367
39; 0,027255306; 0,027255306; 11,727272727272727; 0,023361104
40; 0,027255306; 0,027255306; 11,454545454545455; 0,02281782
41; 0,027255306; 0,027255306; 12,318181818181818; 0,024538212
42; 0,027255306; 0,027255306; 11,863636363636363; 0,023632742
43; 0,027255306; 0,027255306; 12,727272727272727; 0,025353132
44; 0,027255306; 0,027255306; 11,681818181818182; 0,023270555
45; 0,027255306; 0,027087664; 11,772727272727273; 0,023451649
46; 0,027087664; 0,027087664; 11,863636363636363; 0,023632742
47; 0,027087664; 0,027087664; 11,590909090909092; 0,023089463
48; 0,027087664; 0,027087664; 11,636363636363637; 0,023180008
49; 0,027087664; 0,027087664; 11,909090909090908; 0,023723291
50; 0,027087664; 0,027087664; 11,818181818181818; 0,023542194
51; 0,027087664; 0,027087664; 11,136363636363637; 0,02218399
52; 0,027087664; 0,027087664; 11,863636363636363; 0,023632742
53; 0,027087664; 0,027087664; 12,181818181818182; 0,02426657
54; 0,027087664; 0,026271682; 12,545454545454545; 0,024990946
55; 0,026271682; 0,026271682; 11,863636363636363; 0,023632742
56; 0,026271682; 0,026271682; 11,545454545454545; 0,022998912
57; 0,026271682; 0,026271682; 10,681818181818182; 0,021278525
58; 0,026271682; 0,026271682; 11,772727272727273; 0,023451649
59; 0,026271682; 0,026271682; 11,045454545454545; 0,022002898
60; 0,026271682; 0,026271682; 13,318181818181818; 0,026530243
61; 0,026271682; 0,026271682; 12,181818181818182; 0,02426657
62; 0,026271682; 0,026271682; 11,772727272727273; 0,02345165
63; 0,026271682; 0,024439814; 10,863636363636363; 0,02164071
64; 0,024439814; 0,024439814; 11,636363636363637; 0,023180008
65; 0,024439814; 0,024439814; 12,5; 0,0249004
66; 0,024439814; 0,024439814; 12,227272727272727; 0,024357118
67; 0,024439814; 0,024439814; 13,090909090909092; 0,026077509
68; 0,024439814; 0,024439814; 12,363636363636363; 0,02462876
69; 0,024439814; 0,024439814; 12,545454545454545; 0,024990948
70; 0,024439814; 0,024439814; 11,681818181818182; 0,023270553
71; 0,024439814; 0,024439814; 12,818181818181818; 0,02553423
72; 0,024439814; 0,024439814; 13,0; 0,025896413
73; 0,024439814; 0,023435641; 13,772727272727273; 0,027435714
