Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09190694; 0,09190694; 19,727272727272727; 0,039297357
2; 0,09190694; 0,09146222; 29,636363636363637; 0,05903659
3; 0,09146222; 0,09146222; 39,95454545454545; 0,07959073
4; 0,09146222; 0,09146222; 36,27272727272727; 0,07225644
5; 0,09146222; 0,09146222; 39,63636363636363; 0,07895691
6; 0,09146222; 0,09146222; 40,77272727272727; 0,081220575
7; 0,09146222; 0,09146222; 36,0; 0,07171314
8; 0,09146222; 0,053307146; 33,59090909090909; 0,06691417
9; 0,053307146; 0,053307146; 28,545454545454547; 0,056863464
10; 0,053307146; 0,053307146; 25,181818181818183; 0,050162993
11; 0,053307146; 0,053307146; 26,727272727272727; 0,053241584
12; 0,053307146; 0,053307146; 25,59090909090909; 0,050977908
13; 0,053307146; 0,053307146; 25,772727272727273; 0,0513401
14; 0,053307146; 0,053307146; 27,90909090909091; 0,055595793
15; 0,053307146; 0,053307146; 26,09090909090909; 0,051973924
16; 0,053307146; 0,053307146; 27,09090909090909; 0,05396594
17; 0,053307146; 0,053307146; 25,727272727272727; 0,05124954
18; 0,053307146; 0,053307146; 23,272727272727273; 0,046360016
19; 0,053307146; 0,053307146; 20,0; 0,039840635
20; 0,053307146; 0,053307146; 13,818181818181818; 0,02752626
21; 0,053307146; 0,053307146; 12,272727272727273; 0,024447663
22; 0,053307146; 0,053307146; 12,318181818181818; 0,024538212
23; 0,053307146; 0,053307146; 12,863636363636363; 0,025624774
24; 0,053307146; 0,053307146; 11,954545454545455; 0,023813838
25; 0,053307146; 0,053307146; 13,181818181818182; 0,0262586
26; 0,053307146; 0,053307146; 12,045454545454545; 0,023994928
27; 0,053307146; 0,053307146; 11,681818181818182; 0,023270553
28; 0,053307146; 0,05279733; 13,454545454545455; 0,026801884
29; 0,05279733; 0,05279733; 11,954545454545455; 0,023813836
30; 0,05279733; 0,05279733; 11,590909090909092; 0,023089461
31; 0,05279733; 0,05279733; 12,0; 0,023904383
32; 0,05279733; 0,05279733; 11,181818181818182; 0,022274537
33; 0,05279733; 0,05279733; 12,272727272727273; 0,024447666
34; 0,05279733; 0,05279733; 11,136363636363637; 0,022183986
35; 0,05279733; 0,05279733; 11,863636363636363; 0,023632737
36; 0,05279733; 0,05279733; 10,954545454545455; 0,021821804
37; 0,05279733; 0,05279733; 11,045454545454545; 0,022002893
38; 0,05279733; 0,05279733; 10,954545454545455; 0,021821802
39; 0,05279733; 0,05279733; 10,636363636363637; 0,021187972
