Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 117,78260869565217; 0,07748856
2; 0,421875; 0,40625; 119,8695652173913; 0,07886157
3; 0,40625; 0,40625; 121,0; 0,07960526
4; 0,40625; 0,40625; 121,76086956521739; 0,08010583
5; 0,40625; 0,390625; 131,45652173913044; 0,086484544
6; 0,390625; 0,390625; 122,02173913043478; 0,080277465
7; 0,390625; 0,375; 122,97826086956522; 0,08090675
8; 0,375; 0,34375; 122,84782608695652; 0,08082094
9; 0,34375; 0,34375; 124,15217391304348; 0,08167905
10; 0,34375; 0,34375; 121,54347826086956; 0,079962805
11; 0,34375; 0,34375; 121,93478260869566; 0,08022025
12; 0,34375; 0,34375; 122,56521739130434; 0,08063501
13; 0,34375; 0,34375; 122,19565217391305; 0,08039188
14; 0,34375; 0,34375; 122,58695652173913; 0,08064931
15; 0,34375; 0,34375; 122,19565217391305; 0,08039188
16; 0,34375; 0,328125; 120,1304347826087; 0,079033166
17; 0,328125; 0,328125; 121,45652173913044; 0,07990559
18; 0,328125; 0,328125; 119,02173913043478; 0,07830377
19; 0,328125; 0,328125; 118,45652173913044; 0,07793192
20; 0,328125; 0,328125; 118,43478260869566; 0,07791761
21; 0,328125; 0,328125; 118,97826086956522; 0,07827516
22; 0,328125; 0,328125; 118,56521739130434; 0,07800342
23; 0,328125; 0,328125; 119,08695652173913; 0,07834667
24; 0,328125; 0,3125; 119,32608695652173; 0,07850399
25; 0,3125; 0,3125; 118,58695652173913; 0,07801773
26; 0,3125; 0,3125; 121,97826086956522; 0,08024886
27; 0,3125; 0,3125; 120,73913043478261; 0,07943365
28; 0,3125; 0,3125; 125,54347826086956; 0,0825944
29; 0,3125; 0,3125; 125,6086956521739; 0,08263731
30; 0,3125; 0,3125; 126,04347826086956; 0,08292335
31; 0,3125; 0,3125; 126,67391304347827; 0,08333811
32; 0,3125; 0,3125; 125,76086956521739; 0,08273742
33; 0,3125; 0,3125; 126,34782608695652; 0,08312359
34; 0,3125; 0,296875; 124,3695652173913; 0,0818221
35; 0,296875; 0,296875; 126,67391304347827; 0,083338104
36; 0,296875; 0,296875; 133,0; 0,0875
37; 0,296875; 0,296875; 131,8695652173913; 0,08675629
38; 0,296875; 0,296875; 133,5; 0,08782895
