Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 131,54347826086956; 0,08654177
2; 0,390625; 0,390625; 135,8695652173913; 0,08938785
3; 0,390625; 0,375; 134,97826086956522; 0,088801466
4; 0,375; 0,375; 135,5; 0,08914473
5; 0,375; 0,359375; 133,1086956521739; 0,08757149
6; 0,359375; 0,359375; 135,17391304347825; 0,088930205
7; 0,359375; 0,359375; 136,95652173913044; 0,090102986
8; 0,359375; 0,34375; 136,34782608695653; 0,089702524
9; 0,34375; 0,34375; 137,17391304347825; 0,09024599
10; 0,34375; 0,3125; 136,82608695652175; 0,09001716
11; 0,3125; 0,3125; 138,58695652173913; 0,09117564
12; 0,3125; 0,296875; 139,56521739130434; 0,091819204
13; 0,296875; 0,296875; 142,2173913043478; 0,09356408
14; 0,28125; 0,28125; 141,84782608695653; 0,09332093
15; 0,28125; 0,28125; 140,2391304347826; 0,09226259
16; 0,28125; 0,265625; 142,04347826086956; 0,09344967
17; 0,265625; 0,265625; 143,02173913043478; 0,09409326
18; 0,265625; 0,265625; 143,80434782608697; 0,09460814
19; 0,265625; 0,265625; 143,1086956521739; 0,09415047
20; 0,265625; 0,265625; 143,69565217391303; 0,09453664
21; 0,265625; 0,265625; 143,06521739130434; 0,09412187
22; 0,265625; 0,265625; 143,91304347826087; 0,094679646
23; 0,265625; 0,265625; 143,34782608695653; 0,09430779
24; 0,265625; 0,265625; 143,1304347826087; 0,09416477
25; 0,265625; 0,265625; 143,6086956521739; 0,09447942
26; 0,265625; 0,265625; 143,19565217391303; 0,09420768
27; 0,265625; 0,265625; 143,65217391304347; 0,09450803
28; 0,265625; 0,265625; 143,52173913043478; 0,094422214
29; 0,265625; 0,265625; 143,1086956521739; 0,09415047
30; 0,265625; 0,265625; 143,82608695652175; 0,09462243
31; 0,265625; 0,25; 142,56521739130434; 0,09379292
32; 0,25; 0,25; 145,08695652173913; 0,09545196
33; 0,25; 0,25; 145,2826086956522; 0,09558066
34; 0,25; 0,25; 146,32608695652175; 0,09626717
35; 0,25; 0,25; 146,80434782608697; 0,09658181
36; 0,25; 0,25; 147,41304347826087; 0,09698226
37; 0,25; 0,25; 147,5; 0,09703948
38; 0,25; 0,25; 144,91304347826087; 0,09533753
39; 0,25; 0,25; 147,2608695652174; 0,09688216
40; 0,25; 0,25; 146,67391304347825; 0,09649599
41; 0,25; 0,25; 146,7391304347826; 0,09653891
42; 0,25; 0,25; 146,93478260869566; 0,096667625
43; 0,25; 0,234375; 146,80434782608697; 0,09658181
44; 0,234375; 0,234375; 147,17391304347825; 0,09682494
45; 0,234375; 0,234375; 147,93478260869566; 0,09732552
46; 0,234375; 0,234375; 146,84782608695653; 0,09661041
47; 0,234375; 0,234375; 147,2826086956522; 0,096896455
48; 0,234375; 0,21875; 146,45652173913044; 0,09635297
49; 0,21875; 0,21875; 146,56521739130434; 0,09642448
50; 0,21875; 0,21875; 146,1304347826087; 0,09613845
51; 0,21875; 0,21875; 147,32608695652175; 0,096925065
52; 0,21875; 0,21875; 146,67391304347825; 0,096496
53; 0,21875; 0,21875; 147,95652173913044; 0,09733981
54; 0,21875; 0,21875; 147,17391304347825; 0,09682494
55; 0,21875; 0,21875; 147,97826086956522; 0,097354114
56; 0,21875; 0,21875; 147,6304347826087; 0,09712529
57; 0,21875; 0,21875; 148,65217391304347; 0,09779747
58; 0,21875; 0,21875; 148,95652173913044; 0,097997695
59; 0,21875; 0,203125; 147,97826086956522; 0,0973541
60; 0,203125; 0,203125; 146,5; 0,09638157
61; 0,203125; 0,203125; 147,47826086956522; 0,09702516
