Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 115,65217391304348; 0,07608694
2; 0,40625; 0,390625; 150,7391304347826; 0,09917047
3; 0,390625; 0,390625; 161,47826086956522; 0,10623568
4; 0,390625; 0,390625; 160,32608695652175; 0,1054777
5; 0,390625; 0,375; 161,02173913043478; 0,105935365
6; 0,375; 0,375; 138,34782608695653; 0,091018304
7; 0,375; 0,375; 109,84782608695652; 0,07226831
8; 0,375; 0,375; 109,45652173913044; 0,07201087
9; 0,375; 0,359375; 108,95652173913044; 0,071681924
10; 0,359375; 0,359375; 108,93478260869566; 0,071667634
11; 0,359375; 0,34375; 109,82608695652173; 0,07225402
12; 0,34375; 0,34375; 109,52173913043478; 0,07205378
13; 0,34375; 0,34375; 108,6086956521739; 0,07145309
14; 0,34375; 0,34375; 108,21739130434783; 0,071195655
15; 0,34375; 0,34375; 107,3913043478261; 0,07065217
16; 0,34375; 0,34375; 109,84782608695652; 0,07226831
17; 0,34375; 0,34375; 108,45652173913044; 0,071352966
18; 0,34375; 0,34375; 107,54347826086956; 0,07075228
19; 0,34375; 0,34375; 107,78260869565217; 0,07090961
20; 0,34375; 0,34375; 108,43478260869566; 0,07133867
21; 0,34375; 0,34375; 108,78260869565217; 0,0715675
22; 0,34375; 0,34375; 107,3913043478261; 0,07065216
23; 0,34375; 0,328125; 107,56521739130434; 0,07076659
24; 0,328125; 0,328125; 103,58695652173913; 0,068149306
25; 0,328125; 0,328125; 98,52173913043478; 0,064816944
26; 0,328125; 0,328125; 102,43478260869566; 0,067391306
27; 0,328125; 0,328125; 101,80434782608695; 0,06697655
28; 0,328125; 0,328125; 102,91304347826087; 0,067705944
29; 0,328125; 0,328125; 101,78260869565217; 0,06696225
30; 0,328125; 0,328125; 103,26086956521739; 0,06793479
31; 0,328125; 0,328125; 104,3695652173913; 0,06866419
32; 0,328125; 0,3125; 102,0; 0,06710527
33; 0,3125; 0,3125; 103,69565217391305; 0,06822083
34; 0,3125; 0,3125; 101,6086956521739; 0,066847816
35; 0,3125; 0,296875; 102,95652173913044; 0,067734554
36; 0,296875; 0,296875; 102,21739130434783; 0,06724827
37; 0,296875; 0,296875; 101,76086956521739; 0,06694793
38; 0,296875; 0,296875; 102,32608695652173; 0,06731979
39; 0,296875; 0,296875; 99,56521739130434; 0,065503426
40; 0,296875; 0,296875; 101,3695652173913; 0,06669049
41; 0,296875; 0,296875; 100,19565217391305; 0,0659182
42; 0,296875; 0,296875; 99,95652173913044; 0,06576087
