Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 91,21739130434783; 0,060011443
2; 0,375; 0,375; 83,21739130434783; 0,054748274
3; 0,375; 0,34375; 86,17391304347827; 0,056693364
4; 0,34375; 0,328125; 84,52173913043478; 0,055606395
5; 0,328125; 0,328125; 84,82608695652173; 0,055806633
6; 0,328125; 0,3125; 87,45652173913044; 0,057537198
7; 0,3125; 0,3125; 91,54347826086956; 0,060225952
8; 0,3125; 0,3125; 101,30434782608695; 0,06664758
9; 0,3125; 0,3125; 98,6086956521739; 0,06487413
10; 0,3125; 0,296875; 98,67391304347827; 0,06491704
11; 0,296875; 0,296875; 101,5; 0,06677631
12; 0,296875; 0,296875; 105,71739130434783; 0,06955091
13; 0,296875; 0,296875; 102,04347826086956; 0,06713385
14; 0,296875; 0,296875; 101,56521739130434; 0,06681921
15; 0,296875; 0,296875; 100,6086956521739; 0,066189915
16; 0,296875; 0,296875; 101,54347826086956; 0,06680489
17; 0,296875; 0,296875; 101,32608695652173; 0,06666188
18; 0,296875; 0,28125; 99,67391304347827; 0,06557494
19; 0,28125; 0,28125; 100,41304347826087; 0,06606122
20; 0,28125; 0,28125; 99,30434782608695; 0,065331824
21; 0,28125; 0,28125; 98,69565217391305; 0,06493137
22; 0,28125; 0,28125; 99,02173913043478; 0,065145895
23; 0,28125; 0,28125; 102,34782608695652; 0,0673341
24; 0,28125; 0,265625; 99,43478260869566; 0,06541763
25; 0,265625; 0,234375; 100,08695652173913; 0,06584669
26; 0,234375; 0,234375; 99,34782608695652; 0,065360434
27; 0,234375; 0,234375; 98,56521739130434; 0,06484555
28; 0,234375; 0,234375; 100,54347826086956; 0,066147044
29; 0,234375; 0,234375; 101,54347826086956; 0,066804945
30; 0,234375; 0,234375; 100,1304347826087; 0,0658753
31; 0,234375; 0,234375; 99,26086956521739; 0,06530321
32; 0,234375; 0,234375; 99,65217391304348; 0,06556065
33; 0,234375; 0,234375; 101,78260869565217; 0,066962235
34; 0,234375; 0,21875; 100,26086956521739; 0,0659611
35; 0,21875; 0,21875; 100,80434782608695; 0,06631865
36; 0,21875; 0,21875; 100,6086956521739; 0,06618993
37; 0,21875; 0,21875; 101,47826086956522; 0,066762015
38; 0,21875; 0,21875; 100,21739130434783; 0,06593249
39; 0,21875; 0,21875; 100,47826086956522; 0,06610411
40; 0,21875; 0,21875; 100,30434782608695; 0,065989695
41; 0,21875; 0,21875; 101,23913043478261; 0,06660468
42; 0,21875; 0,21875; 101,91304347826087; 0,067048036
43; 0,21875; 0,21875; 100,69565217391305; 0,06624713
44; 0,21875; 0,21875; 101,43478260869566; 0,06673339
45; 0,21875; 0,21875; 102,1086956521739; 0,067176774
46; 0,21875; 0,21875; 102,30434782608695; 0,06730548
47; 0,21875; 0,21875; 100,26086956521739; 0,06596109
48; 0,21875; 0,21875; 101,82608695652173; 0,06699084
49; 0,21875; 0,21875; 101,21739130434783; 0,06659038
50; 0,21875; 0,21875; 101,8913043478261; 0,06703372
51; 0,21875; 0,21875; 101,78260869565217; 0,06696224
52; 0,21875; 0,21875; 100,6304347826087; 0,06620423
53; 0,21875; 0,21875; 100,82608695652173; 0,066332944
54; 0,21875; 0,21875; 100,3695652173913; 0,0660326
55; 0,21875; 0,21875; 100,84782608695652; 0,06634725
56; 0,21875; 0,21875; 100,69565217391305; 0,06624713
57; 0,21875; 0,21875; 100,78260869565217; 0,06630433
58; 0,21875; 0,21875; 101,73913043478261; 0,06693362
59; 0,21875; 0,21875; 101,34782608695652; 0,06667619
60; 0,21875; 0,21875; 102,34782608695652; 0,067334086
61; 0,21875; 0,21875; 101,54347826086956; 0,066804916
62; 0,21875; 0,21875; 100,52173913043478; 0,06613271
63; 0,21875; 0,21875; 101,1304347826087; 0,06653316
64; 0,21875; 0,21875; 99,82608695652173; 0,06567504
65; 0,21875; 0,21875; 101,28260869565217; 0,06663329
