Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 105,3913043478261; 0,06933638
2; 0,453125; 0,4375; 97,65217391304348; 0,06424486
3; 0,4375; 0,421875; 89,76086956521739; 0,05905321
4; 0,421875; 0,421875; 88,91304347826087; 0,05849543
5; 0,421875; 0,40625; 88,02173913043478; 0,057909027
6; 0,390625; 0,390625; 85,58695652173913; 0,056307208
7; 0,390625; 0,390625; 85,26086956521739; 0,056092672
8; 0,390625; 0,390625; 85,76086956521739; 0,056421615
9; 0,390625; 0,390625; 82,08695652173913; 0,05400456
10; 0,390625; 0,390625; 83,76086956521739; 0,05510582
11; 0,390625; 0,390625; 84,67391304347827; 0,055706512
12; 0,390625; 0,390625; 84,1086956521739; 0,055334646
13; 0,390625; 0,390625; 83,41304347826087; 0,054876987
14; 0,390625; 0,390625; 84,30434782608695; 0,05546337
15; 0,390625; 0,375; 83,52173913043478; 0,0549485
16; 0,359375; 0,375; 83,52173913043478; 0,054948498
17; 0,375; 0,375; 83,26086956521739; 0,05477687
18; 0,375; 0,359375; 83,45652173913044; 0,054905586
19; 0,359375; 0,359375; 83,45652173913044; 0,05490559
20; 0,359375; 0,359375; 83,56521739130434; 0,054977115
21; 0,359375; 0,359375; 83,91304347826087; 0,05520593
22; 0,359375; 0,359375; 83,95652173913044; 0,055234537
23; 0,359375; 0,359375; 84,41304347826087; 0,055534877
24; 0,359375; 0,359375; 85,08695652173913; 0,055978242
25; 0,359375; 0,34375; 82,1086956521739; 0,05401887
26; 0,34375; 0,34375; 84,3695652173913; 0,055506293
27; 0,34375; 0,34375; 85,76086956521739; 0,056421615
28; 0,34375; 0,328125; 85,65217391304348; 0,056350112
29; 0,328125; 0,3125; 85,76086956521739; 0,056421626
30; 0,3125; 0,296875; 84,73913043478261; 0,05574943
31; 0,296875; 0,28125; 84,5; 0,05559211
32; 0,28125; 0,28125; 83,73913043478261; 0,055091515
33; 0,28125; 0,28125; 83,02173913043478; 0,054619562
34; 0,28125; 0,28125; 81,1086956521739; 0,053360965
35; 0,28125; 0,28125; 81,06521739130434; 0,053332366
36; 0,28125; 0,28125; 81,82608695652173; 0,053832944
37; 0,28125; 0,28125; 81,41304347826087; 0,053561207
38; 0,28125; 0,28125; 81,52173913043478; 0,053632714
39; 0,28125; 0,28125; 81,58695652173913; 0,053675625
40; 0,28125; 0,28125; 80,97826086956522; 0,05327516
41; 0,28125; 0,28125; 80,82608695652173; 0,053175054
42; 0,28125; 0,28125; 81,73913043478261; 0,053775735
43; 0,28125; 0,28125; 82,0; 0,053947367
44; 0,28125; 0,28125; 81,1086956521739; 0,053360976
45; 0,28125; 0,265625; 80,82608695652173; 0,05317505
46; 0,265625; 0,265625; 81,58695652173913; 0,053675625
47; 0,265625; 0,265625; 81,1304347826087; 0,05337528
48; 0,265625; 0,265625; 82,45652173913044; 0,05424771
49; 0,265625; 0,265625; 81,97826086956522; 0,053933065
50; 0,265625; 0,265625; 82,65217391304348; 0,05437642
51; 0,265625; 0,265625; 81,80434782608695; 0,05381864
52; 0,265625; 0,265625; 81,47826086956522; 0,053604115
53; 0,265625; 0,265625; 82,93478260869566; 0,054562356
54; 0,265625; 0,265625; 82,78260869565217; 0,054462243
55; 0,265625; 0,265625; 81,19565217391305; 0,053418186
56; 0,265625; 0,265625; 81,28260869565217; 0,053475395
57; 0,265625; 0,265625; 81,6304347826087; 0,053704225
58; 0,265625; 0,265625; 81,41304347826087; 0,05356121
59; 0,265625; 0,265625; 81,80434782608695; 0,053818647
60; 0,265625; 0,265625; 83,52173913043478; 0,054948512
61; 0,265625; 0,265625; 83,6304347826087; 0,055020023
62; 0,265625; 0,265625; 80,84782608695652; 0,05318936
63; 0,265625; 0,265625; 81,6086956521739; 0,05368993
64; 0,265625; 0,25; 81,8913043478261; 0,053875856
65; 0,25; 0,25; 78,3913043478261; 0,051573228
66; 0,25; 0,25; 78,1304347826087; 0,0514016
67; 0,25; 0,25; 78,93478260869566; 0,05193078
68; 0,25; 0,25; 80,28260869565217; 0,0528175
69; 0,25; 0,25; 80,43478260869566; 0,052917626
70; 0,25; 0,25; 81,0; 0,05328947
71; 0,25; 0,25; 85,3695652173913; 0,056164175
72; 0,25; 0,25; 83,19565217391305; 0,05473397
73; 0,25; 0,25; 81,34782608695652; 0,0535183
74; 0,25; 0,25; 77,97826086956522; 0,05130149
75; 0,25; 0,25; 78,8913043478261; 0,05190217
76; 0,25; 0,25; 79,56521739130434; 0,052345525
77; 0,25; 0,25; 80,97826086956522; 0,05327516
78; 0,25; 0,25; 79,17391304347827; 0,05208809
79; 0,25; 0,25; 79,06521739130434; 0,052016586
80; 0,25; 0,25; 78,52173913043478; 0,05165904
81; 0,25; 0,25; 79,78260869565217; 0,05248855
82; 0,25; 0,25; 78,41304347826087; 0,051587526
83; 0,25; 0,25; 79,80434782608695; 0,05250285
84; 0,25; 0,25; 78,73913043478261; 0,05180205
85; 0,25; 0,25; 79,47826086956522; 0,05228832
86; 0,25; 0,25; 79,3695652173913; 0,05221681
87; 0,25; 0,25; 79,91304347826087; 0,052574355
88; 0,25; 0,25; 78,73913043478261; 0,05180205
89; 0,25; 0,25; 80,1086956521739; 0,052703086
90; 0,25; 0,25; 79,43478260869566; 0,05225972
91; 0,25; 0,25; 80,17391304347827; 0,05274599
92; 0,25; 0,25; 79,23913043478261; 0,052130993
93; 0,25; 0,25; 80,58695652173913; 0,053017724
94; 0,25; 0,25; 79,1086956521739; 0,052045185
95; 0,25; 0,25; 81,0; 0,053289454
96; 0,25; 0,25; 78,69565217391305; 0,05177345
97; 0,25; 0,25; 78,65217391304348; 0,05174484
98; 0,25; 0,25; 78,1304347826087; 0,05140159
99; 0,25; 0,25; 81,15217391304348; 0,053389575
100; 0,25; 0,25; 80,06521739130434; 0,05267448
101; 0,25; 0,25; 78,73913043478261; 0,051802043
102; 0,25; 0,25; 79,93478260869566; 0,052588664
103; 0,25; 0,25; 78,80434782608695; 0,051844954
104; 0,25; 0,25; 78,97826086956522; 0,051959373
105; 0,25; 0,25; 79,26086956521739; 0,052145295
106; 0,25; 0,25; 78,45652173913044; 0,05161612
107; 0,25; 0,25; 80,54347826086956; 0,05298912
108; 0,25; 0,25; 81,76086956521739; 0,05379003
109; 0,25; 0,25; 79,28260869565217; 0,052159604
110; 0,25; 0,25; 78,95652173913044; 0,051945075
111; 0,25; 0,25; 79,5; 0,052302625
112; 0,25; 0,25; 78,71739130434783; 0,051787745
113; 0,25; 0,25; 78,8913043478261; 0,05190217
114; 0,25; 0,25; 80,23913043478261; 0,05278889
115; 0,25; 0,25; 79,45652173913044; 0,052274026
