Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 126,52173913043478; 0,08323798
2; 0,421875; 0,40625; 78,71739130434783; 0,05178776
3; 0,40625; 0,40625; 96,34782608695652; 0,06338674
4; 0,40625; 0,390625; 116,69565217391305; 0,07677346
5; 0,390625; 0,390625; 116,34782608695652; 0,07654462
6; 0,390625; 0,390625; 115,47826086956522; 0,07597255
7; 0,390625; 0,390625; 115,84782608695652; 0,07621568
8; 0,390625; 0,390625; 116,04347826086956; 0,0763444
9; 0,390625; 0,390625; 115,58695652173913; 0,07604405
10; 0,390625; 0,390625; 116,47826086956522; 0,07663043
11; 0,390625; 0,390625; 115,82608695652173; 0,07620138
12; 0,390625; 0,375; 114,56521739130434; 0,07537186
13; 0,375; 0,375; 114,34782608695652; 0,07522883
14; 0,375; 0,375; 112,21739130434783; 0,073827244
15; 0,375; 0,359375; 112,41304347826087; 0,07395597
16; 0,359375; 0,359375; 110,08695652173913; 0,07242564
17; 0,359375; 0,359375; 111,02173913043478; 0,07304063
18; 0,359375; 0,359375; 110,0; 0,07236843
19; 0,359375; 0,359375; 113,54347826086956; 0,07469968
20; 0,359375; 0,359375; 112,47826086956522; 0,073998876
21; 0,359375; 0,359375; 114,17391304347827; 0,07511444
22; 0,359375; 0,359375; 113,0; 0,074342124
23; 0,359375; 0,359375; 110,54347826086956; 0,07272599
24; 0,359375; 0,34375; 111,34782608695652; 0,07325516
25; 0,34375; 0,34375; 111,52173913043478; 0,07336958
26; 0,34375; 0,34375; 109,06521739130434; 0,071753435
27; 0,34375; 0,34375; 108,56521739130434; 0,07142448
28; 0,34375; 0,34375; 109,06521739130434; 0,07175343
29; 0,34375; 0,34375; 110,15217391304348; 0,07246852
30; 0,34375; 0,34375; 110,1086956521739; 0,07243993
31; 0,34375; 0,34375; 109,97826086956522; 0,07235412
32; 0,34375; 0,34375; 111,67391304347827; 0,07346966
33; 0,34375; 0,328125; 108,65217391304348; 0,071481705
34; 0,328125; 0,328125; 110,54347826086956; 0,07272598
35; 0,328125; 0,328125; 110,76086956521739; 0,072868995
36; 0,328125; 0,296875; 111,0; 0,073026314
37; 0,296875; 0,296875; 111,17391304347827; 0,073140725
38; 0,296875; 0,296875; 110,95652173913044; 0,07299771
39; 0,296875; 0,28125; 113,80434782608695; 0,07487128
40; 0,28125; 0,28125; 111,8695652173913; 0,07359841
41; 0,28125; 0,28125; 110,3695652173913; 0,07261157
42; 0,28125; 0,28125; 111,97826086956522; 0,07366992
43; 0,28125; 0,28125; 110,52173913043478; 0,072711684
44; 0,28125; 0,28125; 111,56521739130434; 0,07339819
45; 0,28125; 0,28125; 107,78260869565217; 0,07090963
46; 0,28125; 0,28125; 110,0; 0,07236842
47; 0,28125; 0,28125; 110,67391304347827; 0,072811805
48; 0,28125; 0,28125; 110,69565217391305; 0,0728261
49; 0,28125; 0,265625; 110,58695652173913; 0,072754584
50; 0,265625; 0,265625; 109,71739130434783; 0,072182514
51; 0,265625; 0,265625; 108,73913043478261; 0,0715389
52; 0,265625; 0,265625; 106,97826086956522; 0,07038046
53; 0,265625; 0,265625; 108,6086956521739; 0,0714531
54; 0,265625; 0,265625; 108,30434782608695; 0,07125287
55; 0,265625; 0,265625; 104,17391304347827; 0,06853549
56; 0,265625; 0,265625; 106,19565217391305; 0,06986558
57; 0,265625; 0,265625; 105,69565217391305; 0,069536634
58; 0,265625; 0,265625; 105,54347826086956; 0,06943653
59; 0,265625; 0,265625; 105,93478260869566; 0,06969396
60; 0,265625; 0,265625; 105,80434782608695; 0,06960814
61; 0,265625; 0,265625; 107,08695652173913; 0,07045197
62; 0,265625; 0,265625; 106,78260869565217; 0,07025173
63; 0,265625; 0,234375; 105,8913043478261; 0,06966536
64; 0,234375; 0,234375; 106,32608695652173; 0,06995139
65; 0,234375; 0,234375; 105,82608695652173; 0,06962244
66; 0,234375; 0,234375; 105,67391304347827; 0,06952233
67; 0,234375; 0,234375; 106,93478260869566; 0,07035185
68; 0,234375; 0,234375; 109,28260869565217; 0,07189647
69; 0,234375; 0,21875; 108,1086956521739; 0,07112415
70; 0,21875; 0,21875; 107,8913043478261; 0,07098114
71; 0,21875; 0,21875; 107,76086956521739; 0,07089531
72; 0,21875; 0,21875; 100,6304347826087; 0,06620424
73; 0,21875; 0,21875; 98,67391304347827; 0,06491705
74; 0,21875; 0,21875; 103,1086956521739; 0,067834675
75; 0,21875; 0,203125; 102,1304347826087; 0,06719107
76; 0,203125; 0,203125; 100,6304347826087; 0,066204235
77; 0,203125; 0,203125; 93,26086956521739; 0,06135583
78; 0,203125; 0,203125; 94,52173913043478; 0,06218535
79; 0,203125; 0,203125; 93,28260869565217; 0,061370134
80; 0,203125; 0,203125; 96,1086956521739; 0,06322941
81; 0,203125; 0,203125; 94,82608695652173; 0,06238558
82; 0,203125; 0,203125; 92,91304347826087; 0,061127
83; 0,203125; 0,203125; 94,47826086956522; 0,06215674
84; 0,203125; 0,203125; 93,17391304347827; 0,06129862
85; 0,203125; 0,203125; 92,78260869565217; 0,061041184
86; 0,203125; 0,203125; 94,5; 0,062171053
87; 0,203125; 0,203125; 93,15217391304348; 0,061284326
88; 0,203125; 0,203125; 93,3913043478261; 0,061441638
89; 0,203125; 0,203125; 92,78260869565217; 0,06104118
90; 0,203125; 0,203125; 93,0; 0,061184198
91; 0,203125; 0,203125; 94,45652173913044; 0,062142443
92; 0,203125; 0,203125; 92,8695652173913; 0,061098393
93; 0,203125; 0,203125; 91,91304347826087; 0,060469102
94; 0,203125; 0,203125; 93,32608695652173; 0,06139874
95; 0,203125; 0,203125; 92,58695652173913; 0,060912464
96; 0,203125; 0,203125; 93,65217391304348; 0,061613265
97; 0,203125; 0,203125; 93,73913043478261; 0,061670475
98; 0,203125; 0,203125; 93,02173913043478; 0,06119851
99; 0,203125; 0,203125; 91,28260869565217; 0,060054343
100; 0,203125; 0,203125; 93,17391304347827; 0,06129862
101; 0,203125; 0,203125; 94,8913043478261; 0,06242848
102; 0,203125; 0,203125; 93,6304347826087; 0,061598964
103; 0,203125; 0,203125; 93,08695652173913; 0,061241426
104; 0,203125; 0,203125; 92,67391304347827; 0,060969673
105; 0,203125; 0,203125; 93,41304347826087; 0,06145595
106; 0,203125; 0,203125; 94,69565217391305; 0,06229977
107; 0,203125; 0,203125; 94,71739130434783; 0,062314063
108; 0,203125; 0,203125; 94,3913043478261; 0,06209954
109; 0,203125; 0,203125; 94,76086956521739; 0,06234267
110; 0,203125; 0,1875; 93,3695652173913; 0,061427344
111; 0,1875; 0,1875; 93,34782608695652; 0,06141304
112; 0,1875; 0,171875; 93,71739130434783; 0,06165617
113; 0,171875; 0,171875; 93,95652173913044; 0,0618135
114; 0,171875; 0,171875; 92,19565217391305; 0,060655024
115; 0,171875; 0,171875; 92,34782608695652; 0,06075513
116; 0,171875; 0,171875; 92,78260869565217; 0,061041187
117; 0,171875; 0,171875; 92,97826086956522; 0,061169904
118; 0,171875; 0,171875; 93,41304347826087; 0,06145595
119; 0,171875; 0,171875; 93,56521739130434; 0,06155606
120; 0,171875; 0,171875; 95,45652173913044; 0,06280035
121; 0,171875; 0,171875; 96,78260869565217; 0,06367277
122; 0,171875; 0,171875; 95,34782608695652; 0,062728845
123; 0,171875; 0,171875; 97,19565217391305; 0,06394452
124; 0,171875; 0,171875; 97,54347826086956; 0,06417333
125; 0,171875; 0,171875; 97,28260869565217; 0,064001724
