Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 140,7173913043478; 0,09257723
2; 0,421875; 0,421875; 130,65217391304347; 0,08595537
3; 0,421875; 0,421875; 128,7826086956522; 0,08472542
4; 0,421875; 0,421875; 128,58695652173913; 0,08459669
5; 0,421875; 0,40625; 132,30434782608697; 0,087042324
6; 0,40625; 0,40625; 132,58695652173913; 0,08722825
7; 0,40625; 0,40625; 131,1086956521739; 0,08625573
8; 0,40625; 0,40625; 130,54347826086956; 0,08588387
9; 0,40625; 0,375; 131,43478260869566; 0,08647025
10; 0,375; 0,375; 131,34782608695653; 0,08641304
11; 0,375; 0,359375; 130,5; 0,08585527
12; 0,359375; 0,34375; 132,8913043478261; 0,08742851
13; 0,34375; 0,34375; 132,84782608695653; 0,08739991
14; 0,34375; 0,328125; 130,65217391304347; 0,08595537
15; 0,328125; 0,3125; 133,7173913043478; 0,087971956
16; 0,3125; 0,3125; 136,5; 0,08980264
17; 0,3125; 0,296875; 135,7608695652174; 0,08931637
18; 0,296875; 0,296875; 134,84782608695653; 0,08871569
19; 0,296875; 0,296875; 136,7173913043478; 0,08994566
20; 0,296875; 0,296875; 144,02173913043478; 0,09475114
21; 0,296875; 0,296875; 141,08695652173913; 0,09282036
22; 0,296875; 0,28125; 143,69565217391303; 0,0945366
23; 0,28125; 0,28125; 151,3695652173913; 0,099585235
24; 0,28125; 0,28125; 161,82608695652175; 0,10646453
25; 0,28125; 0,28125; 157,65217391304347; 0,10371854
26; 0,28125; 0,28125; 157,7608695652174; 0,103790045
27; 0,28125; 0,265625; 157,97826086956522; 0,10393309
28; 0,265625; 0,25; 159,84782608695653; 0,10516304
29; 0,25; 0,25; 157,47826086956522; 0,10360411
30; 0,25; 0,25; 159,47826086956522; 0,10491991
31; 0,25; 0,25; 158,93478260869566; 0,10456236
32; 0,25; 0,25; 158,06521739130434; 0,10399027
33; 0,25; 0,25; 159,7608695652174; 0,105105855
34; 0,25; 0,25; 157,97826086956522; 0,10393307
35; 0,25; 0,25; 157,08695652173913; 0,10334668
36; 0,25; 0,25; 160,02173913043478; 0,10527748
37; 0,25; 0,25; 158,47826086956522; 0,10426201
38; 0,25; 0,25; 160,0; 0,10526316
39; 0,25; 0,25; 158,19565217391303; 0,104076095
40; 0,25; 0,25; 159,6304347826087; 0,105020024
41; 0,25; 0,25; 158,1086956521739; 0,10401888
42; 0,25; 0,25; 156,45652173913044; 0,102931924
43; 0,25; 0,25; 157,84782608695653; 0,103847265
44; 0,25; 0,25; 159,69565217391303; 0,10506292
45; 0,25; 0,25; 159,67391304347825; 0,10504863
46; 0,25; 0,25; 158,7608695652174; 0,10444794
47; 0,25; 0,234375; 159,41304347826087; 0,104877
48; 0,234375; 0,234375; 160,82608695652175; 0,105806634
49; 0,234375; 0,234375; 165,2173913043478; 0,10869561
50; 0,234375; 0,234375; 166,19565217391303; 0,109339245
51; 0,234375; 0,234375; 166,67391304347825; 0,10965389
52; 0,234375; 0,234375; 161,52173913043478; 0,1062643
53; 0,234375; 0,234375; 161,45652173913044; 0,106221385
54; 0,234375; 0,234375; 159,67391304347825; 0,10504863
55; 0,234375; 0,234375; 159,1086956521739; 0,10467677
56; 0,234375; 0,234375; 161,45652173913044; 0,10622138
57; 0,234375; 0,234375; 163,0; 0,107236855
58; 0,234375; 0,234375; 162,7173913043478; 0,1070509
59; 0,234375; 0,234375; 161,97826086956522; 0,10656465
60; 0,234375; 0,234375; 161,30434782608697; 0,10612128
61; 0,234375; 0,234375; 160,93478260869566; 0,10587816
62; 0,234375; 0,234375; 162,69565217391303; 0,10703661
63; 0,234375; 0,234375; 162,0; 0,10657895
64; 0,234375; 0,234375; 162,08695652173913; 0,10663616
65; 0,234375; 0,234375; 163,45652173913044; 0,10753719
66; 0,234375; 0,234375; 160,8913043478261; 0,105849534
67; 0,234375; 0,234375; 162,41304347826087; 0,10685068
68; 0,234375; 0,234375; 163,2391304347826; 0,10739416
69; 0,234375; 0,234375; 162,95652173913044; 0,107208245
70; 0,234375; 0,234375; 161,2826086956522; 0,10610699
71; 0,234375; 0,21875; 162,5; 0,1069079
72; 0,21875; 0,21875; 162,5; 0,1069079
73; 0,21875; 0,21875; 163,15217391304347; 0,10733695
74; 0,21875; 0,21875; 162,3913043478261; 0,10683639
75; 0,21875; 0,21875; 162,8913043478261; 0,10716534
76; 0,21875; 0,21875; 162,2391304347826; 0,106736265
77; 0,21875; 0,21875; 162,17391304347825; 0,106693365
78; 0,21875; 0,21875; 163,6086956521739; 0,10763729
79; 0,21875; 0,21875; 160,02173913043478; 0,10527746
80; 0,21875; 0,21875; 163,5; 0,107565776
81; 0,21875; 0,21875; 165,80434782608697; 0,1090818
