Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 144,97826086956522; 0,09538043
2; 0,421875; 0,40625; 143,56521739130434; 0,09445082
3; 0,40625; 0,40625; 141,7391304347826; 0,09324943
4; 0,40625; 0,40625; 144,93478260869566; 0,09535183
5; 0,40625; 0,390625; 142,2391304347826; 0,09357838
6; 0,375; 0,375; 145,3913043478261; 0,09565218
7; 0,375; 0,375; 144,47826086956522; 0,09505148
8; 0,375; 0,359375; 142,56521739130434; 0,09379291
9; 0,359375; 0,34375; 145,47826086956522; 0,095709376
10; 0,34375; 0,34375; 151,15217391304347; 0,09944222
11; 0,34375; 0,34375; 151,34782608695653; 0,099570915
12; 0,34375; 0,34375; 152,04347826086956; 0,1000286
13; 0,34375; 0,34375; 152,7173913043478; 0,100471966
14; 0,34375; 0,34375; 152,84782608695653; 0,100557774
15; 0,34375; 0,34375; 152,6304347826087; 0,10041476
16; 0,34375; 0,34375; 153,54347826086956; 0,10101546
17; 0,34375; 0,34375; 154,67391304347825; 0,10175915
18; 0,34375; 0,34375; 152,32608695652175; 0,100214526
19; 0,34375; 0,34375; 152,8695652173913; 0,1005721
20; 0,34375; 0,328125; 152,97826086956522; 0,100643575
21; 0,328125; 0,328125; 149,7391304347826; 0,098512605
22; 0,328125; 0,3125; 150,30434782608697; 0,09888445
23; 0,3125; 0,3125; 152,8913043478261; 0,10058639
24; 0,3125; 0,296875; 155,69565217391303; 0,10243135
25; 0,296875; 0,296875; 155,56521739130434; 0,102345526
26; 0,296875; 0,28125; 155,17391304347825; 0,10208809
27; 0,28125; 0,28125; 155,2608695652174; 0,1021453
28; 0,28125; 0,28125; 154,41304347826087; 0,101587534
29; 0,28125; 0,28125; 154,3913043478261; 0,10157324
30; 0,28125; 0,28125; 153,58695652173913; 0,10104407
31; 0,28125; 0,265625; 154,95652173913044; 0,10194509
32; 0,265625; 0,265625; 155,52173913043478; 0,10231695
33; 0,265625; 0,265625; 158,6304347826087; 0,10436214
34; 0,265625; 0,265625; 159,80434782608697; 0,105134435
35; 0,265625; 0,25; 162,7826086956522; 0,10709381
36; 0,25; 0,234375; 161,67391304347825; 0,10636443
37; 0,234375; 0,234375; 159,45652173913044; 0,10490563
38; 0,234375; 0,234375; 159,1304347826087; 0,1046911
39; 0,234375; 0,234375; 160,54347826086956; 0,105620734
40; 0,234375; 0,234375; 161,41304347826087; 0,10619283
41; 0,234375; 0,234375; 160,93478260869566; 0,105878174
42; 0,234375; 0,21875; 160,02173913043478; 0,105277486
43; 0,21875; 0,21875; 160,7173913043478; 0,10573517
44; 0,21875; 0,21875; 160,43478260869566; 0,10554923
45; 0,21875; 0,21875; 160,17391304347825; 0,1053776
46; 0,21875; 0,21875; 160,97826086956522; 0,10590678
47; 0,21875; 0,21875; 160,7173913043478; 0,105735146
48; 0,21875; 0,21875; 160,7391304347826; 0,10574945
49; 0,21875; 0,21875; 160,45652173913044; 0,105563514
50; 0,21875; 0,21875; 159,7173913043478; 0,10507724
51; 0,21875; 0,203125; 161,2826086956522; 0,106107004
52; 0,203125; 0,203125; 160,41304347826087; 0,10553492
53; 0,203125; 0,203125; 159,30434782608697; 0,10480549
54; 0,203125; 0,203125; 160,2391304347826; 0,10542049
55; 0,203125; 0,203125; 160,15217391304347; 0,10536331
