Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 104,8913043478261; 0,06900745
2; 0,4375; 0,40625; 122,6086956521739; 0,080663614
3; 0,390625; 0,390625; 123,0; 0,08092105
4; 0,390625; 0,375; 124,82608695652173; 0,08212242
5; 0,359375; 0,359375; 125,28260869565217; 0,082422756
6; 0,34375; 0,34375; 125,6086956521739; 0,0826373
7; 0,34375; 0,328125; 125,6304347826087; 0,0826516
8; 0,328125; 0,328125; 124,80434782608695; 0,082108125
9; 0,328125; 0,328125; 124,3913043478261; 0,081836395
10; 0,328125; 0,328125; 124,0; 0,08157895
11; 0,328125; 0,328125; 124,30434782608695; 0,08177918
12; 0,328125; 0,296875; 124,43478260869566; 0,08186499
13; 0,296875; 0,296875; 124,21739130434783; 0,08172196
14; 0,296875; 0,28125; 121,84782608695652; 0,08016306
15; 0,28125; 0,28125; 121,80434782608695; 0,080134444
16; 0,28125; 0,28125; 122,02173913043478; 0,080277465
17; 0,28125; 0,25; 122,19565217391305; 0,080391884
18; 0,25; 0,25; 123,78260869565217; 0,08143593
19; 0,25; 0,25; 126,65217391304348; 0,083323814
20; 0,25; 0,25; 125,93478260869566; 0,08285183
21; 0,25; 0,25; 126,32608695652173; 0,08310927
22; 0,25; 0,25; 125,69565217391305; 0,08269451
23; 0,25; 0,25; 126,1304347826087; 0,08298054
24; 0,25; 0,25; 123,54347826086956; 0,081278615
25; 0,25; 0,25; 121,8695652173913; 0,08017737
26; 0,25; 0,25; 121,93478260869566; 0,08022027
27; 0,25; 0,25; 122,1086956521739; 0,080334686
28; 0,25; 0,25; 120,28260869565217; 0,07913331
29; 0,25; 0,25; 120,8913043478261; 0,079533756
30; 0,25; 0,25; 122,17391304347827; 0,08037758
31; 0,25; 0,25; 121,34782608695652; 0,07983411
32; 0,25; 0,25; 121,3695652173913; 0,0798484
33; 0,25; 0,25; 121,45652173913044; 0,07990562
34; 0,25; 0,25; 120,80434782608695; 0,07947656
35; 0,25; 0,25; 121,78260869565217; 0,08012015
36; 0,25; 0,25; 121,28260869565217; 0,079791196
