Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 104,84782608695652; 0,06897883
2; 0,390625; 0,390625; 96,93478260869566; 0,06377288
3; 0,390625; 0,375; 108,43478260869566; 0,071338676
4; 0,375; 0,359375; 112,5; 0,07401317
5; 0,359375; 0,359375; 114,19565217391305; 0,075128734
6; 0,359375; 0,34375; 116,6304347826087; 0,07673056
7; 0,34375; 0,34375; 119,97826086956522; 0,078933075
8; 0,34375; 0,34375; 120,80434782608695; 0,079476565
9; 0,34375; 0,3125; 121,3695652173913; 0,079848416
10; 0,3125; 0,3125; 121,58695652173913; 0,07999142
11; 0,3125; 0,296875; 122,76086956521739; 0,08076374
12; 0,28125; 0,296875; 116,19565217391305; 0,07644452
13; 0,28125; 0,28125; 110,15217391304348; 0,07246853
14; 0,28125; 0,265625; 113,04347826086956; 0,07437071
15; 0,265625; 0,25; 112,28260869565217; 0,07387014
16; 0,234375; 0,234375; 104,47826086956522; 0,0687357
17; 0,234375; 0,234375; 106,3913043478261; 0,06999429
18; 0,234375; 0,234375; 105,26086956521739; 0,06925058
19; 0,234375; 0,234375; 105,65217391304348; 0,069508016
20; 0,234375; 0,234375; 107,45652173913044; 0,07069509
21; 0,234375; 0,234375; 107,04347826086956; 0,07042334
22; 0,234375; 0,234375; 105,80434782608695; 0,06960813
23; 0,234375; 0,234375; 105,54347826086956; 0,069436505
24; 0,234375; 0,234375; 104,69565217391305; 0,068878725
25; 0,234375; 0,21875; 105,95652173913044; 0,06970825
26; 0,21875; 0,203125; 104,80434782608695; 0,06895025
27; 0,203125; 0,203125; 105,28260869565217; 0,06926488
28; 0,203125; 0,203125; 104,5; 0,06875001
29; 0,203125; 0,203125; 105,6304347826087; 0,06949371
30; 0,203125; 0,203125; 104,82608695652173; 0,06896454
31; 0,203125; 0,1875; 104,65217391304348; 0,06885013
32; 0,1875; 0,1875; 104,91304347826087; 0,069021754
33; 0,1875; 0,1875; 106,54347826086956; 0,07009442
34; 0,1875; 0,1875; 106,58695652173913; 0,07012301
35; 0,1875; 0,1875; 106,45652173913044; 0,070037186
36; 0,1875; 0,1875; 106,06521739130434; 0,06977976
37; 0,1875; 0,1875; 107,82608695652173; 0,07093821
38; 0,1875; 0,171875; 111,08695652173913; 0,07308351
39; 0,171875; 0,171875; 110,34782608695652; 0,07259724
40; 0,171875; 0,171875; 106,8695652173913; 0,07030892
