Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 142,52173913043478; 0,093764305
2; 0,40625; 0,40625; 147,97826086956522; 0,09735413
3; 0,40625; 0,40625; 90,21739130434783; 0,059353534
4; 0,40625; 0,390625; 93,21739130434783; 0,06132723
5; 0,390625; 0,375; 94,93478260869566; 0,06245709
6; 0,375; 0,359375; 88,82608695652173; 0,058438223
7; 0,359375; 0,34375; 82,21739130434783; 0,054090396
8; 0,34375; 0,34375; 73,1304347826087; 0,048112128
9; 0,34375; 0,328125; 73,71739130434783; 0,048498284
10; 0,328125; 0,328125; 75,71739130434783; 0,049814075
11; 0,328125; 0,296875; 76,1304347826087; 0,05008581
12; 0,296875; 0,296875; 90,8913043478261; 0,0597969
13; 0,296875; 0,296875; 73,93478260869566; 0,0486413
14; 0,296875; 0,296875; 75,1304347826087; 0,049427915
15; 0,296875; 0,296875; 73,65217391304348; 0,04845537
16; 0,296875; 0,296875; 76,6086956521739; 0,050400447
17; 0,296875; 0,296875; 74,80434782608695; 0,049213387
18; 0,296875; 0,296875; 75,5; 0,04967105
19; 0,296875; 0,296875; 72,1304347826087; 0,047454234
20; 0,296875; 0,296875; 73,69565217391305; 0,048483994
21; 0,296875; 0,296875; 74,34782608695652; 0,04891305
22; 0,296875; 0,28125; 75,3913043478261; 0,04959955
23; 0,28125; 0,28125; 73,47826086956522; 0,048340965
24; 0,28125; 0,28125; 74,56521739130434; 0,049056068
25; 0,28125; 0,28125; 74,04347826086956; 0,048712824
26; 0,28125; 0,28125; 72,6304347826087; 0,047783185
27; 0,28125; 0,28125; 73,8695652173913; 0,048598405
28; 0,28125; 0,28125; 74,28260869565217; 0,04887015
29; 0,28125; 0,28125; 72,78260869565217; 0,0478833
30; 0,28125; 0,28125; 73,28260869565217; 0,04821225
31; 0,28125; 0,28125; 74,69565217391305; 0,049141884
32; 0,28125; 0,28125; 73,80434782608695; 0,048555493
33; 0,28125; 0,265625; 71,82608695652173; 0,047254007
34; 0,265625; 0,265625; 72,23913043478261; 0,04752574
35; 0,265625; 0,265625; 71,52173913043478; 0,047053773
36; 0,265625; 0,265625; 73,23913043478261; 0,04818363
37; 0,265625; 0,25; 70,3913043478261; 0,046310063
38; 0,25; 0,25; 71,52173913043478; 0,047053766
39; 0,25; 0,25; 70,23913043478261; 0,046209946
40; 0,25; 0,25; 69,1086956521739; 0,04546624
41; 0,25; 0,25; 69,1304347826087; 0,045480553
42; 0,25; 0,25; 69,08695652173913; 0,045451943
43; 0,25; 0,25; 68,69565217391305; 0,045194503
44; 0,25; 0,25; 70,02173913043478; 0,046066932
45; 0,25; 0,25; 70,21739130434783; 0,046195652
46; 0,25; 0,25; 69,93478260869566; 0,046009723
47; 0,25; 0,25; 68,1086956521739; 0,04480835
48; 0,25; 0,25; 69,47826086956522; 0,045709383
49; 0,25; 0,25; 70,5; 0,046381578
50; 0,25; 0,25; 69,69565217391305; 0,045852408
51; 0,25; 0,25; 69,1086956521739; 0,045466248
52; 0,25; 0,25; 69,84782608695652; 0,045952518
53; 0,25; 0,25; 69,21739130434783; 0,04553776
54; 0,25; 0,234375; 69,97826086956522; 0,046038326
55; 0,234375; 0,234375; 86,54347826086956; 0,056936506
56; 0,234375; 0,234375; 102,58695652173913; 0,06749143
57; 0,234375; 0,234375; 102,43478260869566; 0,0673913
58; 0,234375; 0,234375; 101,65217391304348; 0,066876434
59; 0,234375; 0,234375; 104,30434782608695; 0,068621285
60; 0,234375; 0,21875; 101,58695652173913; 0,06683352
61; 0,21875; 0,21875; 102,34782608695652; 0,06733409
62; 0,21875; 0,21875; 102,91304347826087; 0,06770596
63; 0,21875; 0,21875; 102,52173913043478; 0,06744852
64; 0,21875; 0,21875; 101,93478260869566; 0,06706236
65; 0,21875; 0,21875; 101,97826086956522; 0,06709096
66; 0,21875; 0,21875; 102,6086956521739; 0,067505725
67; 0,21875; 0,21875; 100,41304347826087; 0,06606121
68; 0,21875; 0,21875; 102,41304347826087; 0,06737701
69; 0,21875; 0,203125; 102,17391304347827; 0,06721968
70; 0,203125; 0,203125; 102,78260869565217; 0,067620136
71; 0,203125; 0,203125; 100,17391304347827; 0,06590388
72; 0,203125; 0,203125; 103,67391304347827; 0,06820652
73; 0,203125; 0,203125; 101,3913043478261; 0,06670479
74; 0,203125; 0,203125; 103,93478260869566; 0,068378136
75; 0,203125; 0,203125; 102,08695652173913; 0,067162454
76; 0,203125; 0,203125; 100,93478260869566; 0,066404454
77; 0,203125; 0,203125; 100,65217391304348; 0,06621852
78; 0,203125; 0,203125; 103,65217391304348; 0,0681922
79; 0,203125; 0,203125; 100,80434782608695; 0,06631864
80; 0,203125; 0,203125; 102,06521739130434; 0,06714816
81; 0,203125; 0,203125; 101,93478260869566; 0,06706233
82; 0,203125; 0,203125; 114,19565217391305; 0,07512872
83; 0,203125; 0,203125; 111,84782608695652; 0,0735841
84; 0,203125; 0,203125; 123,32608695652173; 0,081135586
85; 0,203125; 0,203125; 122,65217391304348; 0,08069223
86; 0,203125; 0,203125; 130,08695652173913; 0,08558352
87; 0,203125; 0,203125; 135,80434782608697; 0,089344956
88; 0,203125; 0,203125; 134,80434782608697; 0,088687055
