Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 117,0; 0,07697367
2; 0,40625; 0,390625; 112,71739130434783; 0,074156165
3; 0,390625; 0,34375; 112,28260869565217; 0,07387014
4; 0,34375; 0,34375; 116,06521739130434; 0,0763587
5; 0,34375; 0,34375; 119,02173913043478; 0,07830377
6; 0,34375; 0,328125; 119,43478260869566; 0,0785755
7; 0,328125; 0,328125; 116,67391304347827; 0,076759145
8; 0,328125; 0,3125; 113,1086956521739; 0,07441361
9; 0,3125; 0,296875; 112,15217391304348; 0,07378433
10; 0,28125; 0,28125; 115,1086956521739; 0,0757294
11; 0,28125; 0,265625; 116,30434782608695; 0,07651602
12; 0,265625; 0,234375; 117,28260869565217; 0,07715961
13; 0,234375; 0,234375; 118,56521739130434; 0,07800343
14; 0,234375; 0,234375; 118,02173913043478; 0,077645876
15; 0,234375; 0,234375; 116,71739130434783; 0,076787755
16; 0,234375; 0,234375; 116,73913043478261; 0,07680206
17; 0,234375; 0,234375; 117,17391304347827; 0,077088095
18; 0,234375; 0,234375; 117,0; 0,076973684
19; 0,234375; 0,234375; 117,97826086956522; 0,07761728
20; 0,234375; 0,234375; 117,73913043478261; 0,077459954
21; 0,234375; 0,234375; 117,84782608695652; 0,077531464
22; 0,234375; 0,234375; 116,6086956521739; 0,07671626
23; 0,234375; 0,21875; 117,08695652173913; 0,07703089
24; 0,21875; 0,21875; 122,30434782608695; 0,0804634
25; 0,21875; 0,21875; 129,2608695652174; 0,08504004
26; 0,21875; 0,21875; 128,95652173913044; 0,08483982
27; 0,21875; 0,21875; 128,91304347826087; 0,08481122
28; 0,21875; 0,21875; 128,54347826086956; 0,08456808
29; 0,21875; 0,21875; 129,04347826086956; 0,084897034
30; 0,21875; 0,21875; 129,56521739130434; 0,085240275
31; 0,21875; 0,21875; 130,04347826086956; 0,08555492
32; 0,21875; 0,21875; 130,3695652173913; 0,08576944
33; 0,21875; 0,21875; 129,2608695652174; 0,08504003
34; 0,21875; 0,21875; 129,65217391304347; 0,08529749
35; 0,21875; 0,21875; 129,47826086956522; 0,08518307
36; 0,21875; 0,21875; 129,32608695652175; 0,085082956
37; 0,21875; 0,21875; 128,80434782608697; 0,08473971
38; 0,21875; 0,21875; 129,84782608695653; 0,085426204
39; 0,21875; 0,21875; 132,65217391304347; 0,08727117
40; 0,21875; 0,21875; 133,97826086956522; 0,088143595
41; 0,21875; 0,21875; 132,7826086956522; 0,087356985
42; 0,21875; 0,21875; 137,7608695652174; 0,090632156
43; 0,21875; 0,203125; 138,15217391304347; 0,090889595
44; 0,203125; 0,203125; 133,56521739130434; 0,08787185
45; 0,203125; 0,203125; 129,43478260869566; 0,08515445
46; 0,203125; 0,203125; 129,84782608695653; 0,08542619
47; 0,203125; 0,203125; 129,41304347826087; 0,085140154
48; 0,203125; 0,203125; 130,54347826086956; 0,08588386
49; 0,203125; 0,203125; 130,04347826086956; 0,0855549
50; 0,203125; 0,203125; 131,30434782608697; 0,08638443
51; 0,203125; 0,203125; 130,7391304347826; 0,08601258
52; 0,203125; 0,203125; 130,0; 0,08552631
53; 0,203125; 0,203125; 130,5; 0,085855246
54; 0,203125; 0,203125; 131,15217391304347; 0,086284325
55; 0,203125; 0,203125; 130,52173913043478; 0,08586956
56; 0,203125; 0,203125; 131,6086956521739; 0,086584665
57; 0,203125; 0,203125; 129,7826086956522; 0,08538329
