Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,4375; 114,28260869565217; 0,075185925
2; 0,4375; 0,4375; 101,02173913043478; 0,06646167
3; 0,4375; 0,421875; 101,1304347826087; 0,06653317
4; 0,40625; 0,40625; 102,19565217391305; 0,06723398
5; 0,40625; 0,390625; 100,04347826086956; 0,06581808
6; 0,390625; 0,390625; 100,45652173913044; 0,06608981
7; 0,390625; 0,390625; 104,56521739130434; 0,06879291
8; 0,390625; 0,390625; 107,06521739130434; 0,07043766
9; 0,390625; 0,390625; 105,43478260869566; 0,069364995
10; 0,390625; 0,390625; 105,04347826086956; 0,06910757
11; 0,390625; 0,390625; 104,97826086956522; 0,069064654
12; 0,390625; 0,390625; 107,26086956521739; 0,070566386
13; 0,390625; 0,390625; 106,30434782608695; 0,06993709
14; 0,390625; 0,390625; 105,82608695652173; 0,06962244
15; 0,390625; 0,390625; 108,04347826086956; 0,07108126
16; 0,390625; 0,390625; 114,19565217391305; 0,075128734
17; 0,390625; 0,390625; 119,58695652173913; 0,078675635
18; 0,390625; 0,390625; 120,73913043478261; 0,07943365
19; 0,390625; 0,390625; 122,1304347826087; 0,08034899
20; 0,390625; 0,390625; 122,17391304347827; 0,080377586
21; 0,390625; 0,390625; 121,1304347826087; 0,079691075
22; 0,390625; 0,390625; 122,08695652173913; 0,08032038
23; 0,390625; 0,390625; 121,58695652173913; 0,07999143
24; 0,390625; 0,390625; 120,93478260869566; 0,079562366
25; 0,390625; 0,390625; 120,32608695652173; 0,079161905
26; 0,390625; 0,390625; 120,08695652173913; 0,07900459
27; 0,390625; 0,390625; 120,1086956521739; 0,07901889
28; 0,390625; 0,390625; 121,32608695652173; 0,0798198
29; 0,390625; 0,390625; 121,84782608695652; 0,08016304
30; 0,390625; 0,390625; 122,32608695652173; 0,08047769
31; 0,390625; 0,390625; 121,17391304347827; 0,07971968
32; 0,390625; 0,390625; 121,69565217391305; 0,08006294
33; 0,390625; 0,390625; 121,34782608695652; 0,07983409
34; 0,390625; 0,375; 121,32608695652173; 0,0798198
35; 0,375; 0,375; 121,95652173913044; 0,08023457
36; 0,375; 0,359375; 120,78260869565217; 0,079462245
37; 0,359375; 0,359375; 121,73913043478261; 0,080091536
38; 0,359375; 0,359375; 122,80434782608695; 0,080792345
39; 0,359375; 0,359375; 118,93478260869566; 0,078246556
40; 0,359375; 0,359375; 119,5; 0,07861841
41; 0,359375; 0,359375; 120,52173913043478; 0,07929062
42; 0,359375; 0,34375; 121,08695652173913; 0,07966247
43; 0,34375; 0,328125; 120,47826086956522; 0,07926201
44; 0,328125; 0,328125; 120,56521739130434; 0,079319246
45; 0,328125; 0,3125; 121,32608695652173; 0,079819806
46; 0,3125; 0,3125; 125,15217391304348; 0,082336955
47; 0,3125; 0,3125; 137,54347826086956; 0,09048913
48; 0,3125; 0,3125; 137,47826086956522; 0,09044621
49; 0,3125; 0,3125; 138,5; 0,09111843
50; 0,3125; 0,296875; 138,3913043478261; 0,091046914
51; 0,296875; 0,265625; 140,65217391304347; 0,092534326
52; 0,265625; 0,265625; 139,82608695652175; 0,09199084
53; 0,265625; 0,265625; 138,67391304347825; 0,091232836
54; 0,265625; 0,265625; 136,58695652173913; 0,08985985
55; 0,265625; 0,265625; 139,47826086956522; 0,09176201
56; 0,265625; 0,25; 139,82608695652175; 0,091990836
57; 0,25; 0,25; 138,0; 0,09078946
58; 0,25; 0,234375; 132,8913043478261; 0,08742849
59; 0,234375; 0,234375; 128,91304347826087; 0,08481122
60; 0,234375; 0,234375; 129,0; 0,08486842
61; 0,234375; 0,21875; 128,91304347826087; 0,08481122
62; 0,21875; 0,21875; 129,7826086956522; 0,0853833
63; 0,21875; 0,21875; 128,93478260869566; 0,08482551
64; 0,21875; 0,21875; 129,56521739130434; 0,08524028
65; 0,21875; 0,21875; 128,7391304347826; 0,0846968
66; 0,21875; 0,21875; 129,17391304347825; 0,08498284
