Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 93,6304347826087; 0,061598964
2; 0,421875; 0,40625; 59,95652173913044; 0,039445084
3; 0,40625; 0,390625; 59,28260869565217; 0,039001714
4; 0,390625; 0,390625; 57,56521739130435; 0,037871864
5; 0,390625; 0,390625; 57,41304347826087; 0,037771747
6; 0,390625; 0,375; 57,84782608695652; 0,03805779
7; 0,375; 0,375; 58,65217391304348; 0,038586963
8; 0,359375; 0,359375; 62,21739130434783; 0,040932506
9; 0,359375; 0,359375; 61,02173913043478; 0,040145878
10; 0,359375; 0,359375; 56,130434782608695; 0,036927912
11; 0,359375; 0,359375; 52,0; 0,034210518
12; 0,359375; 0,359375; 52,52173913043478; 0,034553777
13; 0,359375; 0,359375; 52,43478260869565; 0,03449657
14; 0,359375; 0,359375; 52,52173913043478; 0,03455378
15; 0,359375; 0,34375; 55,21739130434783; 0,03632723
16; 0,34375; 0,34375; 52,5; 0,034539472
17; 0,34375; 0,34375; 58,95652173913044; 0,038787182
18; 0,34375; 0,34375; 54,891304347826086; 0,0361127
19; 0,34375; 0,34375; 57,84782608695652; 0,038057774
20; 0,34375; 0,34375; 59,91304347826087; 0,03941647
21; 0,34375; 0,34375; 55,52173913043478; 0,03652746
22; 0,34375; 0,328125; 55,56521739130435; 0,03655606
23; 0,328125; 0,328125; 59,80434782608695; 0,039344963
24; 0,328125; 0,3125; 64,5; 0,04243421
25; 0,3125; 0,3125; 62,41304347826087; 0,041061215
26; 0,3125; 0,3125; 64,28260869565217; 0,04229119
27; 0,3125; 0,296875; 63,97826086956522; 0,04209096
28; 0,296875; 0,296875; 62,04347826086956; 0,040818073
29; 0,296875; 0,296875; 64,47826086956522; 0,042419907
30; 0,296875; 0,296875; 61,56521739130435; 0,04050343
31; 0,296875; 0,296875; 61,93478260869565; 0,040746566
32; 0,296875; 0,296875; 61,45652173913044; 0,04043192
33; 0,296875; 0,296875; 65,8695652173913; 0,043335237
34; 0,296875; 0,296875; 60,80434782608695; 0,040002856
35; 0,296875; 0,296875; 62,08695652173913; 0,04084668
36; 0,296875; 0,296875; 63,58695652173913; 0,041833527
37; 0,296875; 0,296875; 62,84782608695652; 0,041347254
38; 0,296875; 0,296875; 62,41304347826087; 0,04106121
39; 0,296875; 0,296875; 62,76086956521739; 0,04129004
40; 0,296875; 0,296875; 61,391304347826086; 0,040389013
41; 0,296875; 0,265625; 61,608695652173914; 0,040532034
42; 0,265625; 0,265625; 64,5; 0,04243421
43; 0,265625; 0,265625; 61,65217391304348; 0,04056064
44; 0,265625; 0,265625; 62,97826086956522; 0,041433066
45; 0,265625; 0,265625; 63,369565217391305; 0,041690506
46; 0,265625; 0,265625; 65,95652173913044; 0,04339245
47; 0,265625; 0,265625; 66,06521739130434; 0,043463957
48; 0,265625; 0,265625; 64,78260869565217; 0,042620134
49; 0,265625; 0,265625; 66,41304347826087; 0,04369279
50; 0,265625; 0,265625; 61,97826086956522; 0,040775172
51; 0,265625; 0,265625; 63,21739130434783; 0,041590393
52; 0,265625; 0,265625; 64,76086956521739; 0,04260584
53; 0,265625; 0,265625; 63,19565217391305; 0,041576087
54; 0,265625; 0,265625; 62,06521739130435; 0,040832378
55; 0,265625; 0,265625; 64,5; 0,04243421
56; 0,265625; 0,265625; 63,108695652173914; 0,04151888
57; 0,265625; 0,265625; 64,23913043478261; 0,04226259
58; 0,265625; 0,265625; 63,06521739130435; 0,04149027
59; 0,265625; 0,265625; 61,608695652173914; 0,040532038
60; 0,265625; 0,25; 63,15217391304348; 0,04154748
61; 0,25; 0,25; 61,91304347826087; 0,040732265
62; 0,25; 0,25; 63,5; 0,041776318
63; 0,25; 0,25; 66,17391304347827; 0,04353547
64; 0,25; 0,25; 67,19565217391305; 0,04420767
65; 0,25; 0,25; 62,67391304347826; 0,04123284
66; 0,25; 0,25; 65,08695652173913; 0,04282037
67; 0,25; 0,25; 62,17391304347826; 0,040903892
68; 0,25; 0,25; 63,630434782608695; 0,041862134
69; 0,25; 0,234375; 63,43478260869565; 0,041733414
70; 0,234375; 0,234375; 65,04347826086956; 0,042791765
71; 0,234375; 0,21875; 69,58695652173913; 0,045780886
72; 0,21875; 0,21875; 68,5; 0,045065787
73; 0,21875; 0,21875; 70,8913043478261; 0,046639014
74; 0,21875; 0,21875; 70,32608695652173; 0,046267156
75; 0,21875; 0,21875; 70,69565217391305; 0,046510298
76; 0,21875; 0,21875; 74,26086956521739; 0,048855837
77; 0,21875; 0,21875; 71,69565217391305; 0,047168188
78; 0,21875; 0,21875; 73,80434782608695; 0,04855549
79; 0,21875; 0,21875; 72,23913043478261; 0,047525737
80; 0,21875; 0,21875; 71,0; 0,04671052
81; 0,21875; 0,21875; 71,65217391304348; 0,047139578
82; 0,21875; 0,21875; 72,23913043478261; 0,047525737
83; 0,21875; 0,21875; 71,41304347826087; 0,046982262
84; 0,21875; 0,21875; 71,06521739130434; 0,04675343
85; 0,21875; 0,21875; 71,43478260869566; 0,046996567
86; 0,21875; 0,21875; 71,15217391304348; 0,046810642
87; 0,21875; 0,21875; 70,28260869565217; 0,046238553
88; 0,21875; 0,21875; 74,0; 0,048684202
89; 0,21875; 0,21875; 71,06521739130434; 0,04675342
90; 0,21875; 0,21875; 70,76086956521739; 0,046553202
91; 0,21875; 0,21875; 72,17391304347827; 0,047482833
92; 0,21875; 0,203125; 72,0; 0,04736841
93; 0,203125; 0,203125; 71,32608695652173; 0,046925053
94; 0,203125; 0,203125; 74,56521739130434; 0,049056057
95; 0,203125; 0,203125; 75,3695652173913; 0,049585238
96; 0,203125; 0,203125; 75,02173913043478; 0,04935641
97; 0,203125; 0,203125; 74,1304347826087; 0,048770018
98; 0,203125; 0,203125; 77,45652173913044; 0,050958235
99; 0,203125; 0,203125; 74,69565217391305; 0,04914187
100; 0,203125; 0,203125; 77,6086956521739; 0,05105835
101; 0,203125; 0,203125; 78,1086956521739; 0,051387288
102; 0,203125; 0,203125; 74,58695652173913; 0,049070362
103; 0,203125; 0,203125; 76,41304347826087; 0,050271735
104; 0,203125; 0,203125; 75,30434782608695; 0,049542323
105; 0,203125; 0,203125; 75,02173913043478; 0,049356397
106; 0,203125; 0,203125; 74,97826086956522; 0,0493278
107; 0,203125; 0,203125; 76,3695652173913; 0,050243136
108; 0,203125; 0,203125; 75,19565217391305; 0,04947082
109; 0,203125; 0,203125; 76,41304347826087; 0,050271727
110; 0,203125; 0,1875; 80,02173913043478; 0,052645873
111; 0,1875; 0,1875; 75,69565217391305; 0,049799763
112; 0,1875; 0,1875; 76,73913043478261; 0,050486278
113; 0,1875; 0,1875; 75,84782608695652; 0,049899887
114; 0,1875; 0,1875; 73,97826086956522; 0,04866991
115; 0,1875; 0,1875; 74,95652173913044; 0,049313508
116; 0,1875; 0,1875; 74,43478260869566; 0,04897026
117; 0,1875; 0,1875; 75,95652173913044; 0,049971398
118; 0,1875; 0,1875; 73,6086956521739; 0,048426773
119; 0,1875; 0,1875; 73,23913043478261; 0,04818364
120; 0,1875; 0,1875; 75,45652173913044; 0,049642447
121; 0,1875; 0,1875; 72,23913043478261; 0,04752574
122; 0,1875; 0,1875; 74,54347826086956; 0,04904176
123; 0,1875; 0,1875; 77,5; 0,050986845
124; 0,1875; 0,1875; 74,6086956521739; 0,049084667
125; 0,1875; 0,1875; 75,1304347826087; 0,04942792
126; 0,1875; 0,1875; 74,47826086956522; 0,04899886
127; 0,1875; 0,1875; 74,95652173913044; 0,049313504
128; 0,1875; 0,1875; 75,45652173913044; 0,049642447
129; 0,1875; 0,1875; 75,67391304347827; 0,049785472
130; 0,1875; 0,1875; 73,28260869565217; 0,04821225
131; 0,1875; 0,171875; 74,71739130434783; 0,049156178
132; 0,171875; 0,171875; 75,0; 0,049342107
133; 0,171875; 0,171875; 74,08695652173913; 0,04874141
134; 0,171875; 0,171875; 74,5; 0,04901316
135; 0,171875; 0,171875; 74,71739130434783; 0,049156167
136; 0,171875; 0,171875; 75,69565217391305; 0,049799774
137; 0,171875; 0,171875; 74,0; 0,04868421
138; 0,171875; 0,171875; 74,91304347826087; 0,049284898
139; 0,171875; 0,171875; 75,3695652173913; 0,049585238
140; 0,171875; 0,171875; 73,82608695652173; 0,048569795
141; 0,171875; 0,171875; 73,78260869565217; 0,048541185
142; 0,171875; 0,171875; 74,56521739130434; 0,049056064
143; 0,171875; 0,171875; 74,41304347826087; 0,048955947
144; 0,171875; 0,171875; 73,78260869565217; 0,048541185
145; 0,171875; 0,171875; 74,28260869565217; 0,048870135
146; 0,171875; 0,171875; 75,08695652173913; 0,049399313
147; 0,171875; 0,171875; 75,3695652173913; 0,049585238
148; 0,171875; 0,171875; 74,58695652173913; 0,04907037
149; 0,171875; 0,171875; 73,3695652173913; 0,048269447
150; 0,171875; 0,171875; 75,19565217391305; 0,04947082
151; 0,171875; 0,171875; 74,8913043478261; 0,049270593
152; 0,171875; 0,171875; 73,80434782608695; 0,04855549
153; 0,171875; 0,171875; 74,67391304347827; 0,049127575
154; 0,171875; 0,171875; 75,54347826086956; 0,049699653
155; 0,171875; 0,171875; 74,41304347826087; 0,048955943
156; 0,171875; 0,171875; 75,73913043478261; 0,049828373
157; 0,171875; 0,15625; 77,56521739130434; 0,05102975
158; 0,15625; 0,15625; 76,58695652173913; 0,050386153
159; 0,15625; 0,15625; 73,78260869565217; 0,048541192
160; 0,15625; 0,15625; 74,95652173913044; 0,049313497
161; 0,15625; 0,15625; 74,78260869565217; 0,049199082
162; 0,15625; 0,15625; 75,04347826086956; 0,04937071
163; 0,15625; 0,15625; 74,65217391304348; 0,049113274
164; 0,15625; 0,15625; 74,19565217391305; 0,04881293
165; 0,15625; 0,15625; 74,91304347826087; 0,049284898
166; 0,15625; 0,15625; 75,08695652173913; 0,049399313
167; 0,15625; 0,15625; 74,8695652173913; 0,049256288
168; 0,15625; 0,15625; 74,19565217391305; 0,04881292
169; 0,15625; 0,15625; 75,08695652173913; 0,04939931
170; 0,15625; 0,15625; 77,71739130434783; 0,05112986
171; 0,15625; 0,15625; 76,30434782608695; 0,050200224
172; 0,15625; 0,15625; 75,19565217391305; 0,04947082
173; 0,15625; 0,15625; 74,21739130434783; 0,048827235
174; 0,15625; 0,15625; 74,41304347826087; 0,048955947
175; 0,15625; 0,15625; 73,95652173913044; 0,048655603
176; 0,15625; 0,15625; 75,34782608695652; 0,04957094
177; 0,15625; 0,15625; 74,78260869565217; 0,04919908
178; 0,15625; 0,15625; 76,45652173913044; 0,050300334
179; 0,15625; 0,15625; 74,06521739130434; 0,048727117
180; 0,15625; 0,15625; 74,71739130434783; 0,049156178
181; 0,15625; 0,15625; 75,23913043478261; 0,049499422
182; 0,15625; 0,15625; 74,97826086956522; 0,049327794
183; 0,15625; 0,15625; 75,06521739130434; 0,049385015
184; 0,15625; 0,15625; 74,73913043478261; 0,04917047
185; 0,15625; 0,15625; 75,73913043478261; 0,049828373
186; 0,15625; 0,15625; 76,23913043478261; 0,050157323
187; 0,15625; 0,15625; 74,19565217391305; 0,048812922
188; 0,15625; 0,15625; 73,84782608695652; 0,0485841
189; 0,15625; 0,15625; 74,19565217391305; 0,048812922
190; 0,15625; 0,15625; 75,26086956521739; 0,049513724
191; 0,15625; 0,140625; 76,02173913043478; 0,0500143
192; 0,140625; 0,140625; 77,76086956521739; 0,051158465
193; 0,140625; 0,140625; 73,56521739130434; 0,048398167
194; 0,140625; 0,140625; 74,47826086956522; 0,048998863
195; 0,140625; 0,140625; 73,34782608695652; 0,04825515
196; 0,140625; 0,140625; 74,3913043478261; 0,04894165
197; 0,140625; 0,140625; 75,73913043478261; 0,04982838
198; 0,140625; 0,140625; 72,47826086956522; 0,04768308
199; 0,140625; 0,140625; 72,82608695652173; 0,047911897
200; 0,140625; 0,140625; 72,91304347826087; 0,047969114
201; 0,140625; 0,140625; 76,34782608695652; 0,05022883
202; 0,140625; 0,140625; 78,93478260869566; 0,05193077
203; 0,140625; 0,140625; 78,80434782608695; 0,051844954
204; 0,140625; 0,140625; 78,6304347826087; 0,05173054
205; 0,140625; 0,140625; 79,97826086956522; 0,05261727
206; 0,140625; 0,140625; 80,1304347826087; 0,05271739
207; 0,140625; 0,140625; 79,43478260869566; 0,05225972
208; 0,140625; 0,140625; 80,8695652173913; 0,05320365
209; 0,140625; 0,140625; 80,43478260869566; 0,05291761
210; 0,140625; 0,140625; 79,1086956521739; 0,05204519
211; 0,140625; 0,140625; 79,76086956521739; 0,05247425
212; 0,140625; 0,140625; 80,58695652173913; 0,05301773
213; 0,140625; 0,140625; 80,15217391304348; 0,052731685
214; 0,140625; 0,140625; 78,82608695652173; 0,051859256
215; 0,140625; 0,125; 79,02173913043478; 0,051987976
216; 0,125; 0,125; 79,6304347826087; 0,052388433
217; 0,125; 0,125; 79,58695652173913; 0,052359834
218; 0,125; 0,125; 80,91304347826087; 0,05323226
219; 0,125; 0,125; 80,78260869565217; 0,05314646
220; 0,125; 0,125; 81,69565217391305; 0,05374714
221; 0,125; 0,125; 80,56521739130434; 0,05300343
222; 0,125; 0,125; 81,6086956521739; 0,05368992
223; 0,125; 0,125; 84,0; 0,055263158
224; 0,125; 0,125; 84,65217391304348; 0,05569222
225; 0,125; 0,125; 83,3913043478261; 0,054862708
226; 0,125; 0,125; 84,54347826086956; 0,055620708
227; 0,125; 0,125; 83,91304347826087; 0,055205956
228; 0,125; 0,125; 85,78260869565217; 0,05643593
229; 0,125; 0,125; 84,65217391304348; 0,055692222
230; 0,125; 0,125; 86,91304347826087; 0,05717965
231; 0,125; 0,125; 84,47826086956522; 0,055577807
232; 0,125; 0,125; 85,04347826086956; 0,055949662
233; 0,125; 0,125; 84,97826086956522; 0,05590675
234; 0,125; 0,125; 84,41304347826087; 0,055534896
235; 0,125; 0,125; 85,23913043478261; 0,05607838
236; 0,125; 0,125; 85,6304347826087; 0,05633582
237; 0,125; 0,125; 84,80434782608695; 0,055792343
238; 0,125; 0,125; 86,08695652173913; 0,056636162
239; 0,125; 0,125; 84,8695652173913; 0,055835243
240; 0,125; 0,125; 84,82608695652173; 0,055806637
241; 0,125; 0,125; 85,28260869565217; 0,05610699
242; 0,125; 0,125; 84,82608695652173; 0,055806648
243; 0,125; 0,125; 86,04347826086956; 0,056607563
244; 0,125; 0,125; 84,82608695652173; 0,055806648
245; 0,125; 0,125; 84,97826086956522; 0,055906758
246; 0,125; 0,125; 84,21739130434783; 0,055406187
247; 0,125; 0,125; 85,69565217391305; 0,05637872
248; 0,125; 0,125; 85,47826086956522; 0,056235697
249; 0,125; 0,125; 84,95652173913044; 0,055892464
250; 0,125; 0,125; 85,54347826086956; 0,05627861
251; 0,125; 0,125; 86,04347826086956; 0,056607563
252; 0,125; 0,125; 85,15217391304348; 0,056021184
253; 0,125; 0,125; 84,6086956521739; 0,055663615
254; 0,125; 0,125; 85,69565217391305; 0,056378722
255; 0,125; 0,125; 84,73913043478261; 0,05574944
256; 0,125; 0,125; 84,34782608695652; 0,055491995
257; 0,125; 0,125; 84,71739130434783; 0,055735126
258; 0,125; 0,125; 84,8695652173913; 0,055835243
259; 0,125; 0,125; 86,02173913043478; 0,05659326
260; 0,125; 0,125; 86,76086956521739; 0,057079513
261; 0,125; 0,125; 85,0; 0,055921063
262; 0,125; 0,125; 83,82608695652173; 0,055148747
263; 0,125; 0,125; 85,15217391304348; 0,056021176
264; 0,125; 0,125; 84,52173913043478; 0,055606414
265; 0,125; 0,125; 84,1086956521739; 0,055334676
266; 0,125; 0,125; 83,97826086956522; 0,055248853
267; 0,125; 0,125; 84,43478260869566; 0,0555492
268; 0,125; 0,125; 84,19565217391305; 0,055391878
269; 0,125; 0,125; 83,97826086956522; 0,05524886
270; 0,125; 0,125; 84,97826086956522; 0,05590676
271; 0,125; 0,125; 84,43478260869566; 0,0555492
272; 0,125; 0,125; 83,6304347826087; 0,055020016
273; 0,125; 0,125; 85,02173913043478; 0,055935357
274; 0,125; 0,125; 85,76086956521739; 0,056421634
275; 0,125; 0,125; 84,43478260869566; 0,055549197
276; 0,125; 0,125; 83,8913043478261; 0,05519166
277; 0,125; 0,125; 84,71739130434783; 0,055735126
278; 0,125; 0,125; 84,8913043478261; 0,055849556
279; 0,125; 0,125; 84,28260869565217; 0,05544908
280; 0,125; 0,125; 83,93478260869566; 0,05522026
281; 0,125; 0,125; 85,5; 0,056250013
282; 0,125; 0,125; 85,54347826086956; 0,056278612
283; 0,125; 0,125; 84,8695652173913; 0,055835247
284; 0,125; 0,125; 83,67391304347827; 0,055048637
285; 0,125; 0,125; 85,15217391304348; 0,056021176
286; 0,125; 0,125; 84,52173913043478; 0,055606406
287; 0,125; 0,125; 83,3913043478261; 0,05486271
288; 0,125; 0,125; 85,6304347826087; 0,05633582
289; 0,125; 0,125; 87,08695652173913; 0,05729406
290; 0,125; 0,125; 84,47826086956522; 0,05557782
291; 0,125; 0,125; 84,95652173913044; 0,055892456
292; 0,125; 0,125; 86,06521739130434; 0,05662186
293; 0,125; 0,125; 85,97826086956522; 0,05656465
294; 0,125; 0,125; 85,45652173913044; 0,056221414
295; 0,125; 0,125; 84,54347826086956; 0,055620708
296; 0,125; 0,125; 85,58695652173913; 0,05630721
297; 0,125; 0,125; 84,1304347826087; 0,05534897
298; 0,125; 0,125; 84,19565217391305; 0,055391885
299; 0,125; 0,125; 85,5; 0,056250002
300; 0,125; 0,125; 85,6304347826087; 0,05633582
301; 0,125; 0,125; 85,21739130434783; 0,056064073
302; 0,125; 0,125; 84,78260869565217; 0,05577804
303; 0,125; 0,125; 84,80434782608695; 0,055792335
304; 0,125; 0,125; 84,04347826086956; 0,05529177
305; 0,125; 0,125; 85,04347826086956; 0,055949662
306; 0,125; 0,125; 85,8913043478261; 0,056507446
307; 0,125; 0,125; 86,08695652173913; 0,05663616
308; 0,125; 0,125; 85,04347826086956; 0,055949666
309; 0,125; 0,125; 84,78260869565217; 0,05577803
310; 0,125; 0,125; 84,6304347826087; 0,05567792
311; 0,125; 0,125; 85,04347826086956; 0,055949673
312; 0,125; 0,125; 83,69565217391305; 0,05506294
313; 0,125; 0,125; 84,34782608695652; 0,05549199
314; 0,125; 0,125; 84,41304347826087; 0,055534907
