Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 115,6304347826087; 0,07607264
2; 0,421875; 0,421875; 133,02173913043478; 0,08751429
3; 0,421875; 0,40625; 136,97826086956522; 0,09011727
4; 0,40625; 0,40625; 136,91304347826087; 0,09007436
5; 0,40625; 0,375; 134,34782608695653; 0,088386714
6; 0,375; 0,375; 133,56521739130434; 0,087871864
7; 0,375; 0,359375; 133,6086956521739; 0,08790045
8; 0,359375; 0,359375; 134,97826086956522; 0,08880148
9; 0,359375; 0,359375; 136,15217391304347; 0,0895738
10; 0,359375; 0,34375; 134,52173913043478; 0,08850112
11; 0,34375; 0,34375; 134,7173913043478; 0,08862986
12; 0,34375; 0,34375; 134,97826086956522; 0,08880149
13; 0,34375; 0,34375; 136,2608695652174; 0,08964531
14; 0,34375; 0,34375; 138,1086956521739; 0,090860985
15; 0,34375; 0,328125; 138,7826086956522; 0,09130435
16; 0,328125; 0,328125; 137,56521739130434; 0,09050345
17; 0,328125; 0,328125; 137,17391304347825; 0,09024599
18; 0,328125; 0,328125; 138,1086956521739; 0,09086098
19; 0,328125; 0,328125; 135,67391304347825; 0,089259155
20; 0,328125; 0,328125; 132,2826086956522; 0,08702802
21; 0,328125; 0,3125; 133,41304347826087; 0,08777173
22; 0,3125; 0,3125; 130,8913043478261; 0,08611269
23; 0,3125; 0,3125; 132,2173913043478; 0,08698511
24; 0,3125; 0,3125; 126,52173913043478; 0,08323796
25; 0,3125; 0,3125; 126,08695652173913; 0,08295193
26; 0,3125; 0,296875; 135,56521739130434; 0,08918762
27; 0,296875; 0,296875; 135,2826086956522; 0,0890017
28; 0,296875; 0,296875; 133,41304347826087; 0,08777175
29; 0,296875; 0,296875; 132,80434782608697; 0,08737129
30; 0,296875; 0,296875; 134,47826086956522; 0,08847251
31; 0,296875; 0,296875; 134,41304347826087; 0,08842961
32; 0,296875; 0,296875; 135,41304347826087; 0,08908751
33; 0,296875; 0,296875; 134,30434782608697; 0,088358104
34; 0,296875; 0,296875; 134,8695652173913; 0,08872996
35; 0,296875; 0,296875; 136,84782608695653; 0,090031445
36; 0,296875; 0,296875; 138,54347826086956; 0,09114702
37; 0,296875; 0,296875; 134,2173913043478; 0,0883009
38; 0,296875; 0,296875; 134,84782608695653; 0,088715665
39; 0,296875; 0,296875; 135,47826086956522; 0,08913043
40; 0,296875; 0,296875; 136,1304347826087; 0,089559495
41; 0,296875; 0,296875; 136,32608695652175; 0,08968822
42; 0,296875; 0,296875; 136,8695652173913; 0,090045765
43; 0,296875; 0,28125; 138,2391304347826; 0,0909468
44; 0,28125; 0,28125; 138,19565217391303; 0,0909182
45; 0,28125; 0,265625; 135,80434782608697; 0,08934497
46; 0,265625; 0,265625; 135,30434782608697; 0,089016005
47; 0,265625; 0,265625; 136,8695652173913; 0,09004575
48; 0,265625; 0,265625; 136,08695652173913; 0,08953089
49; 0,265625; 0,265625; 137,30434782608697; 0,0903318
50; 0,265625; 0,265625; 136,7826086956522; 0,08998855
51; 0,265625; 0,265625; 136,65217391304347; 0,08990274
52; 0,265625; 0,25; 137,17391304347825; 0,090245984
53; 0,25; 0,25; 135,82608695652175; 0,08935926
54; 0,25; 0,25; 136,8695652173913; 0,090045765
55; 0,25; 0,25; 134,7391304347826; 0,088644154
56; 0,25; 0,25; 133,7173913043478; 0,087971956
57; 0,25; 0,234375; 133,84782608695653; 0,088057786
58; 0,234375; 0,234375; 134,15217391304347; 0,088258
59; 0,234375; 0,234375; 135,1304347826087; 0,0889016
60; 0,234375; 0,234375; 137,2826086956522; 0,09031749
61; 0,234375; 0,234375; 138,52173913043478; 0,09113272
62; 0,234375; 0,234375; 141,06521739130434; 0,09280605
63; 0,234375; 0,234375; 140,47826086956522; 0,09241989
64; 0,234375; 0,234375; 141,7826086956522; 0,09327803
65; 0,234375; 0,234375; 142,2391304347826; 0,09357836
66; 0,234375; 0,234375; 142,06521739130434; 0,09346394
67; 0,234375; 0,234375; 142,32608695652175; 0,09363558
68; 0,234375; 0,234375; 141,95652173913044; 0,09339243
69; 0,234375; 0,234375; 141,69565217391303; 0,09322081
70; 0,234375; 0,234375; 141,45652173913044; 0,09306349
71; 0,234375; 0,234375; 142,1304347826087; 0,09350684
72; 0,234375; 0,234375; 141,95652173913044; 0,09339245
73; 0,234375; 0,234375; 141,5; 0,0930921
74; 0,234375; 0,234375; 140,84782608695653; 0,09266303
75; 0,234375; 0,234375; 141,45652173913044; 0,093063496
76; 0,234375; 0,234375; 141,32608695652175; 0,09297768
77; 0,234375; 0,234375; 140,0; 0,092105255
78; 0,234375; 0,234375; 141,34782608695653; 0,092991985
79; 0,234375; 0,234375; 142,34782608695653; 0,09364989
80; 0,234375; 0,234375; 139,54347826086956; 0,0918049
81; 0,234375; 0,234375; 141,3913043478261; 0,09302058
82; 0,234375; 0,234375; 142,6304347826087; 0,09383581
83; 0,234375; 0,234375; 142,5; 0,09374999
84; 0,234375; 0,234375; 141,15217391304347; 0,09286326
85; 0,234375; 0,234375; 141,93478260869566; 0,09337812
86; 0,234375; 0,234375; 142,02173913043478; 0,09343534
87; 0,234375; 0,234375; 141,1086956521739; 0,09283466
88; 0,234375; 0,234375; 141,47826086956522; 0,09307779
89; 0,234375; 0,234375; 141,67391304347825; 0,0932065
90; 0,234375; 0,234375; 142,2391304347826; 0,09357837
91; 0,234375; 0,234375; 142,95652173913044; 0,09405033
92; 0,234375; 0,234375; 141,97826086956522; 0,09340674
93; 0,234375; 0,234375; 142,17391304347825; 0,09353545
94; 0,234375; 0,234375; 139,8695652173913; 0,09201943
95; 0,234375; 0,234375; 142,2608695652174; 0,093592666
96; 0,234375; 0,234375; 142,3695652173913; 0,09366417
97; 0,234375; 0,234375; 141,1086956521739; 0,09283465
98; 0,234375; 0,234375; 140,7608695652174; 0,09260583
99; 0,234375; 0,234375; 142,06521739130434; 0,09346394
100; 0,234375; 0,234375; 142,6304347826087; 0,093835786
101; 0,234375; 0,234375; 141,43478260869566; 0,09304918
102; 0,234375; 0,234375; 141,7826086956522; 0,09327801
103; 0,234375; 0,234375; 142,15217391304347; 0,09352116
104; 0,234375; 0,234375; 142,19565217391303; 0,09354976
105; 0,234375; 0,234375; 140,6304347826087; 0,092520006
106; 0,234375; 0,234375; 142,41304347826087; 0,09369277
107; 0,234375; 0,234375; 140,6304347826087; 0,092520006
108; 0,234375; 0,234375; 141,84782608695653; 0,09332092
109; 0,234375; 0,234375; 142,43478260869566; 0,093707085
110; 0,234375; 0,234375; 142,04347826086956; 0,09344964
111; 0,234375; 0,234375; 142,2608695652174; 0,09359265
112; 0,234375; 0,234375; 141,34782608695653; 0,09299197
113; 0,234375; 0,234375; 141,8695652173913; 0,093335226
114; 0,234375; 0,234375; 142,5; 0,09374999
115; 0,234375; 0,234375; 141,7173913043478; 0,09323511
116; 0,234375; 0,234375; 140,82608695652175; 0,09264874
117; 0,234375; 0,234375; 141,82608695652175; 0,09330662
118; 0,234375; 0,234375; 141,8695652173913; 0,09333523
119; 0,234375; 0,234375; 141,67391304347825; 0,09320651
120; 0,234375; 0,234375; 140,06521739130434; 0,09214815
121; 0,234375; 0,21875; 142,15217391304347; 0,09352115
122; 0,21875; 0,21875; 143,3695652173913; 0,09432208
123; 0,21875; 0,21875; 144,3695652173913; 0,09497998
124; 0,21875; 0,21875; 145,34782608695653; 0,095623575
125; 0,21875; 0,21875; 146,7826086956522; 0,09656752
126; 0,21875; 0,21875; 145,54347826086956; 0,095752284
127; 0,21875; 0,21875; 146,97826086956522; 0,09669622
128; 0,21875; 0,21875; 146,15217391304347; 0,09615274
129; 0,21875; 0,21875; 145,80434782608697; 0,09592392
130; 0,21875; 0,21875; 143,95652173913044; 0,094708234
131; 0,21875; 0,21875; 144,7826086956522; 0,095251724
132; 0,21875; 0,21875; 145,3913043478261; 0,09565218
133; 0,21875; 0,21875; 145,32608695652175; 0,09560927
134; 0,21875; 0,21875; 145,93478260869566; 0,09600973
135; 0,21875; 0,21875; 146,17391304347825; 0,09616704
136; 0,21875; 0,21875; 143,84782608695653; 0,09463674
137; 0,21875; 0,21875; 146,47826086956522; 0,09636728
138; 0,21875; 0,21875; 145,7826086956522; 0,09590962
139; 0,21875; 0,21875; 145,7173913043478; 0,09586671
140; 0,21875; 0,21875; 145,52173913043478; 0,09573798
141; 0,21875; 0,21875; 145,6086956521739; 0,095795184
142; 0,21875; 0,21875; 145,34782608695653; 0,09562357
143; 0,21875; 0,21875; 144,95652173913044; 0,095366135
144; 0,21875; 0,21875; 146,65217391304347; 0,096481696
145; 0,21875; 0,21875; 145,93478260869566; 0,09600973
146; 0,21875; 0,21875; 145,19565217391303; 0,09552346
147; 0,21875; 0,21875; 144,7391304347826; 0,095223114
148; 0,21875; 0,21875; 146,15217391304347; 0,09615274
149; 0,21875; 0,21875; 146,5; 0,09638158
150; 0,21875; 0,21875; 145,06521739130434; 0,09543764
