Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 90,34782608695652; 0,059439354
2; 0,4375; 0,421875; 85,71739130434783; 0,056393024
3; 0,421875; 0,40625; 86,1304347826087; 0,056664757
4; 0,40625; 0,40625; 86,69565217391305; 0,057036597
5; 0,40625; 0,390625; 89,1086956521739; 0,058624133
6; 0,390625; 0,390625; 89,04347826086956; 0,05858123
7; 0,390625; 0,390625; 89,17391304347827; 0,05866704
8; 0,390625; 0,390625; 91,78260869565217; 0,06038328
9; 0,390625; 0,390625; 90,91304347826087; 0,059811193
10; 0,390625; 0,390625; 89,0; 0,05855262
11; 0,390625; 0,375; 91,0; 0,059868414
12; 0,375; 0,375; 91,06521739130434; 0,05991133
13; 0,375; 0,359375; 91,52173913043478; 0,06021168
14; 0,359375; 0,34375; 92,04347826086956; 0,060554925
15; 0,34375; 0,34375; 87,8695652173913; 0,05780893
16; 0,34375; 0,34375; 82,21739130434783; 0,054090396
17; 0,34375; 0,34375; 80,45652173913044; 0,05293193
18; 0,34375; 0,34375; 82,34782608695652; 0,0541762
19; 0,34375; 0,34375; 83,1086956521739; 0,054676782
20; 0,34375; 0,34375; 80,17391304347827; 0,052746
21; 0,34375; 0,34375; 80,26086956521739; 0,05280321
22; 0,34375; 0,34375; 80,78260869565217; 0,05314645
23; 0,34375; 0,328125; 80,6304347826087; 0,053046342
24; 0,328125; 0,328125; 88,26086956521739; 0,058066364
25; 0,328125; 0,328125; 95,45652173913044; 0,06280035
26; 0,328125; 0,328125; 94,6304347826087; 0,062256865
27; 0,328125; 0,3125; 97,1086956521739; 0,0638873
28; 0,3125; 0,3125; 100,04347826086956; 0,06581808
29; 0,3125; 0,3125; 107,08695652173913; 0,07045195
30; 0,3125; 0,3125; 104,3695652173913; 0,068664186
31; 0,3125; 0,3125; 105,02173913043478; 0,06909326
32; 0,3125; 0,296875; 109,45652173913044; 0,07201087
33; 0,296875; 0,296875; 113,26086956521739; 0,0745137
34; 0,296875; 0,296875; 112,54347826086956; 0,07404175
35; 0,296875; 0,28125; 113,91304347826087; 0,07494278
36; 0,28125; 0,28125; 111,0; 0,07302631
37; 0,28125; 0,28125; 109,5; 0,07203947
38; 0,28125; 0,28125; 107,76086956521739; 0,07089532
39; 0,28125; 0,28125; 107,1304347826087; 0,07048055
40; 0,28125; 0,28125; 108,23913043478261; 0,07120997
41; 0,28125; 0,28125; 106,56521739130434; 0,070108704
42; 0,28125; 0,28125; 108,1086956521739; 0,07112415
43; 0,28125; 0,28125; 107,26086956521739; 0,07056637
44; 0,28125; 0,265625; 107,04347826086956; 0,07042334
45; 0,265625; 0,265625; 106,56521739130434; 0,07010871
46; 0,265625; 0,265625; 109,08695652173913; 0,07176773
47; 0,265625; 0,265625; 107,34782608695652; 0,07062358
48; 0,265625; 0,25; 106,91304347826087; 0,070337534
49; 0,25; 0,25; 107,15217391304348; 0,07049486
50; 0,25; 0,25; 106,58695652173913; 0,070123
51; 0,25; 0,25; 108,15217391304348; 0,071152754
52; 0,25; 0,25; 105,97826086956522; 0,069722556
53; 0,25; 0,25; 106,84782608695652; 0,07029464
54; 0,25; 0,25; 105,73913043478261; 0,06956524
55; 0,25; 0,25; 105,8695652173913; 0,06965104
56; 0,25; 0,25; 106,3913043478261; 0,0699943
57; 0,25; 0,25; 106,56521739130434; 0,07010871
58; 0,25; 0,25; 106,02173913043478; 0,069751166
59; 0,25; 0,25; 105,8695652173913; 0,06965105
60; 0,25; 0,25; 106,54347826086956; 0,07009442
61; 0,25; 0,25; 106,1086956521739; 0,069808364
62; 0,25; 0,25; 107,04347826086956; 0,07042336
63; 0,25; 0,25; 106,80434782608695; 0,07026604
64; 0,25; 0,25; 106,43478260869566; 0,070022896
65; 0,25; 0,25; 105,43478260869566; 0,069365
66; 0,25; 0,25; 107,1086956521739; 0,07046627
67; 0,25; 0,25; 105,8695652173913; 0,069651045
68; 0,25; 0,25; 106,34782608695652; 0,0699657
69; 0,25; 0,25; 105,76086956521739; 0,06957954
70; 0,25; 0,25; 105,78260869565217; 0,06959384
71; 0,25; 0,25; 105,8695652173913; 0,06965105
72; 0,25; 0,25; 105,8695652173913; 0,06965105
73; 0,25; 0,25; 106,15217391304348; 0,06983698
74; 0,25; 0,25; 108,0; 0,071052656
75; 0,25; 0,25; 105,26086956521739; 0,06925059
76; 0,25; 0,234375; 106,06521739130434; 0,06977977
77; 0,234375; 0,234375; 108,8913043478261; 0,07163902
78; 0,234375; 0,21875; 111,82608695652173; 0,0735698
79; 0,21875; 0,21875; 111,76086956521739; 0,073526904
80; 0,21875; 0,203125; 111,82608695652173; 0,073569804
81; 0,203125; 0,203125; 111,76086956521739; 0,073526904
82; 0,203125; 0,203125; 115,93478260869566; 0,07627289
