Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 115,6086956521739; 0,07605836
2; 0,421875; 0,40625; 119,1304347826087; 0,07837529
3; 0,40625; 0,40625; 118,78260869565217; 0,07814645
4; 0,40625; 0,40625; 120,15217391304348; 0,079047486
5; 0,40625; 0,40625; 120,47826086956522; 0,07926201
6; 0,40625; 0,40625; 120,19565217391305; 0,079076074
7; 0,40625; 0,375; 119,17391304347827; 0,07840388
8; 0,375; 0,359375; 119,30434782608695; 0,07848968
9; 0,359375; 0,359375; 117,54347826086956; 0,07733123
10; 0,359375; 0,328125; 115,32608695652173; 0,07587243
11; 0,328125; 0,328125; 131,84782608695653; 0,086742
12; 0,328125; 0,328125; 113,08695652173913; 0,07439929
13; 0,328125; 0,328125; 113,80434782608695; 0,07487126
14; 0,328125; 0,328125; 112,84782608695652; 0,07424197
15; 0,328125; 0,328125; 114,23913043478261; 0,07515731
16; 0,328125; 0,3125; 114,0; 0,07499999
17; 0,3125; 0,296875; 112,52173913043478; 0,07402745
18; 0,296875; 0,296875; 110,6304347826087; 0,07278319
19; 0,296875; 0,296875; 112,56521739130434; 0,07405606
20; 0,296875; 0,28125; 111,80434782608695; 0,07355549
21; 0,28125; 0,234375; 111,91304347826087; 0,073627
22; 0,234375; 0,234375; 113,3913043478261; 0,07459955
23; 0,234375; 0,234375; 114,84782608695652; 0,07555778
24; 0,234375; 0,234375; 114,69565217391305; 0,07545767
25; 0,234375; 0,234375; 116,84782608695652; 0,07687356
26; 0,234375; 0,21875; 116,43478260869566; 0,07660182
27; 0,21875; 0,21875; 116,95652173913044; 0,076945074
28; 0,21875; 0,21875; 117,02173913043478; 0,07698799
29; 0,21875; 0,21875; 117,47826086956522; 0,077288315
30; 0,21875; 0,21875; 116,3913043478261; 0,076573215
31; 0,21875; 0,21875; 116,93478260869566; 0,076930776
32; 0,21875; 0,21875; 116,15217391304348; 0,0764159
33; 0,21875; 0,21875; 115,30434782608695; 0,07585812
34; 0,21875; 0,21875; 115,23913043478261; 0,07581522
35; 0,21875; 0,21875; 114,3913043478261; 0,075257435
36; 0,21875; 0,21875; 114,78260869565217; 0,07551488
37; 0,21875; 0,21875; 115,6086956521739; 0,07605836
38; 0,21875; 0,21875; 114,67391304347827; 0,075443365
39; 0,21875; 0,21875; 116,3695652173913; 0,07655893
40; 0,21875; 0,21875; 114,58695652173913; 0,07538616
41; 0,21875; 0,21875; 114,71739130434783; 0,075471975
42; 0,21875; 0,21875; 114,91304347826087; 0,07560069
43; 0,21875; 0,21875; 114,30434782608695; 0,07520023
44; 0,21875; 0,203125; 115,91304347826087; 0,07625858
45; 0,203125; 0,203125; 114,34782608695652; 0,07522883
46; 0,203125; 0,203125; 115,6086956521739; 0,076058365
47; 0,203125; 0,203125; 116,41304347826087; 0,07658754
48; 0,203125; 0,203125; 116,23913043478261; 0,07647311
49; 0,203125; 0,203125; 117,1086956521739; 0,077045195
50; 0,203125; 0,203125; 115,43478260869566; 0,07594394
51; 0,203125; 0,203125; 115,82608695652173; 0,07620138
52; 0,203125; 0,203125; 114,95652173913044; 0,075629294
53; 0,203125; 0,203125; 115,43478260869566; 0,07594395
54; 0,203125; 0,203125; 115,28260869565217; 0,075843826
55; 0,203125; 0,203125; 114,32608695652173; 0,07521455
56; 0,203125; 0,203125; 116,0; 0,07631578
57; 0,203125; 0,203125; 114,1304347826087; 0,07508581
58; 0,203125; 0,203125; 115,8913043478261; 0,07624428
59; 0,203125; 0,203125; 116,17391304347827; 0,0764302
60; 0,203125; 0,203125; 116,1086956521739; 0,07638731
61; 0,203125; 0,203125; 114,6086956521739; 0,075400464
62; 0,203125; 0,203125; 116,21739130434783; 0,07645882
63; 0,203125; 0,203125; 115,28260869565217; 0,07584383
64; 0,203125; 0,203125; 116,21739130434783; 0,07645881
65; 0,203125; 0,203125; 115,5; 0,07598685
66; 0,203125; 0,203125; 116,28260869565217; 0,07650171
67; 0,203125; 0,203125; 116,0; 0,076315805
68; 0,203125; 0,203125; 115,02173913043478; 0,07567221
69; 0,203125; 0,203125; 114,6304347826087; 0,07541477
70; 0,203125; 0,203125; 115,93478260869566; 0,07627289
71; 0,203125; 0,203125; 115,15217391304348; 0,07575802
72; 0,203125; 0,203125; 116,1304347826087; 0,076401606
73; 0,203125; 0,203125; 115,84782608695652; 0,076215684
74; 0,203125; 0,203125; 114,76086956521739; 0,07550056
75; 0,203125; 0,203125; 114,54347826086956; 0,075357564
76; 0,203125; 0,203125; 115,67391304347827; 0,076101266
77; 0,203125; 0,203125; 116,41304347826087; 0,076587535
78; 0,203125; 0,203125; 116,15217391304348; 0,07641592
79; 0,203125; 0,203125; 116,54347826086956; 0,076673344
80; 0,203125; 0,203125; 116,08695652173913; 0,076373
81; 0,203125; 0,203125; 116,21739130434783; 0,07645881
82; 0,203125; 0,203125; 115,17391304347827; 0,07577232
83; 0,203125; 0,203125; 116,82608695652173; 0,07685928
84; 0,203125; 0,203125; 116,78260869565217; 0,07683066
85; 0,203125; 0,203125; 115,8913043478261; 0,07624427
86; 0,203125; 0,203125; 115,67391304347827; 0,07610127
87; 0,203125; 0,203125; 114,28260869565217; 0,07518593
88; 0,203125; 0,203125; 114,56521739130434; 0,07537187
89; 0,203125; 0,203125; 117,65217391304348; 0,077402756
90; 0,203125; 0,203125; 116,6304347826087; 0,076730564
91; 0,203125; 0,203125; 115,45652173913044; 0,075958245
92; 0,203125; 0,203125; 117,06521739130434; 0,077016585
93; 0,203125; 0,203125; 116,58695652173913; 0,076701954
94; 0,203125; 0,203125; 117,0; 0,07697369
95; 0,203125; 0,203125; 116,80434782608695; 0,076844975
96; 0,203125; 0,203125; 115,93478260869566; 0,07627289
97; 0,203125; 0,203125; 114,73913043478261; 0,075486265
98; 0,203125; 0,203125; 115,30434782608695; 0,07585814
99; 0,203125; 0,203125; 116,56521739130434; 0,07668765
100; 0,203125; 0,203125; 115,97826086956522; 0,076301485
101; 0,203125; 0,203125; 115,30434782608695; 0,07585813
102; 0,203125; 0,203125; 116,02173913043478; 0,076330096
103; 0,203125; 0,203125; 115,32608695652173; 0,07587242
104; 0,203125; 0,203125; 115,82608695652173; 0,07620139
105; 0,203125; 0,203125; 115,32608695652173; 0,07587243
106; 0,203125; 0,203125; 116,67391304347827; 0,07675916
107; 0,203125; 0,203125; 115,54347826086956; 0,076015465
108; 0,203125; 0,203125; 114,56521739130434; 0,07537186
109; 0,203125; 0,203125; 115,80434782608695; 0,076187074
110; 0,203125; 0,203125; 115,71739130434783; 0,07612987
111; 0,203125; 0,203125; 116,26086956521739; 0,07648743
112; 0,203125; 0,203125; 115,6086956521739; 0,076058365
113; 0,203125; 0,203125; 115,3913043478261; 0,07591534
114; 0,203125; 0,203125; 115,76086956521739; 0,07615848
115; 0,203125; 0,203125; 114,95652173913044; 0,07562929
116; 0,203125; 0,203125; 115,34782608695652; 0,075886734
