Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 136,19565217391303; 0,089602396
2; 0,40625; 0,375; 132,43478260869566; 0,08712814
3; 0,375; 0,359375; 124,15217391304348; 0,08167906
4; 0,359375; 0,359375; 95,58695652173913; 0,06288615
5; 0,359375; 0,3125; 98,23913043478261; 0,064631015
6; 0,3125; 0,296875; 97,84782608695652; 0,064373575
7; 0,296875; 0,296875; 96,82608695652173; 0,06370137
8; 0,296875; 0,28125; 96,1304347826087; 0,0632437
9; 0,28125; 0,28125; 95,84782608695652; 0,06305778
10; 0,28125; 0,28125; 98,15217391304348; 0,0645738
11; 0,28125; 0,28125; 98,65217391304348; 0,06490274
12; 0,28125; 0,28125; 97,26086956521739; 0,063987404
13; 0,28125; 0,265625; 97,30434782608695; 0,06401601
14; 0,265625; 0,265625; 100,3695652173913; 0,0660326
15; 0,265625; 0,265625; 100,0; 0,06578946
16; 0,265625; 0,25; 102,6304347826087; 0,06752003
17; 0,25; 0,25; 102,17391304347827; 0,067219675
18; 0,25; 0,25; 100,65217391304348; 0,06621852
19; 0,25; 0,25; 95,52173913043478; 0,062843256
20; 0,25; 0,25; 101,30434782608695; 0,066647574
21; 0,25; 0,25; 101,34782608695652; 0,066676185
22; 0,25; 0,25; 101,45652173913044; 0,066747695
23; 0,25; 0,25; 103,1304347826087; 0,06784895
24; 0,25; 0,25; 100,95652173913044; 0,06641876
25; 0,25; 0,25; 100,6086956521739; 0,06618991
26; 0,25; 0,25; 101,19565217391305; 0,06657607
27; 0,25; 0,25; 100,6304347826087; 0,06620422
28; 0,25; 0,25; 100,32608695652173; 0,066004
29; 0,25; 0,25; 99,47826086956522; 0,06544623
30; 0,25; 0,25; 99,15217391304348; 0,065231696
31; 0,25; 0,25; 100,19565217391305; 0,06591819
32; 0,25; 0,21875; 100,91304347826087; 0,06639015
33; 0,21875; 0,21875; 100,6304347826087; 0,06620421
34; 0,21875; 0,21875; 100,3695652173913; 0,06603259
35; 0,21875; 0,21875; 98,43478260869566; 0,06475973
36; 0,21875; 0,21875; 99,06521739130434; 0,06517448
37; 0,21875; 0,21875; 99,76086956521739; 0,06563215
38; 0,21875; 0,21875; 98,73913043478261; 0,06495996
39; 0,21875; 0,21875; 98,8913043478261; 0,065060064
40; 0,21875; 0,21875; 98,71739130434783; 0,06494565
41; 0,21875; 0,21875; 99,04347826086956; 0,06516018
42; 0,21875; 0,21875; 99,30434782608695; 0,06533181
43; 0,21875; 0,21875; 98,15217391304348; 0,06457381
44; 0,21875; 0,21875; 99,3913043478261; 0,065389015
45; 0,21875; 0,21875; 98,91304347826087; 0,06507437
46; 0,21875; 0,21875; 98,23913043478261; 0,06463101
47; 0,21875; 0,21875; 99,02173913043478; 0,06514587
48; 0,21875; 0,21875; 98,1086956521739; 0,0645452
49; 0,21875; 0,21875; 98,54347826086956; 0,064831235
50; 0,21875; 0,21875; 98,21739130434783; 0,06461671
