Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 123,71739130434783; 0,081393026
2; 0,421875; 0,40625; 122,1086956521739; 0,08033467
3; 0,40625; 0,375; 121,58695652173913; 0,079991415
4; 0,359375; 0,328125; 119,95652173913044; 0,07891877
5; 0,296875; 0,328125; 121,02173913043478; 0,07961959
6; 0,328125; 0,3125; 121,5; 0,07993422
7; 0,3125; 0,3125; 121,5; 0,079934224
8; 0,3125; 0,296875; 121,43478260869566; 0,079891324
9; 0,296875; 0,296875; 123,78260869565217; 0,08143594
10; 0,296875; 0,296875; 123,08695652173913; 0,08097827
11; 0,296875; 0,296875; 119,97826086956522; 0,07893306
12; 0,296875; 0,296875; 118,41304347826087; 0,07790331
13; 0,296875; 0,296875; 119,65217391304348; 0,07871853
14; 0,296875; 0,296875; 118,97826086956522; 0,07827516
15; 0,296875; 0,296875; 119,34782608695652; 0,07851831
16; 0,296875; 0,296875; 118,67391304347827; 0,07807494
17; 0,296875; 0,296875; 118,06521739130434; 0,077674486
18; 0,296875; 0,296875; 117,69565217391305; 0,07743135
19; 0,296875; 0,296875; 117,1304347826087; 0,07705949
20; 0,296875; 0,296875; 116,95652173913044; 0,07694508
21; 0,296875; 0,296875; 117,3913043478261; 0,07723112
22; 0,296875; 0,296875; 117,76086956521739; 0,07747426
23; 0,296875; 0,28125; 117,23913043478261; 0,077131
24; 0,28125; 0,28125; 118,32608695652173; 0,07784611
25; 0,28125; 0,28125; 120,56521739130434; 0,079319224
26; 0,28125; 0,28125; 120,34782608695652; 0,07917621
27; 0,28125; 0,28125; 120,82608695652173; 0,07949085
28; 0,28125; 0,265625; 120,6086956521739; 0,07934783
29; 0,265625; 0,265625; 120,32608695652173; 0,07916189
30; 0,265625; 0,265625; 119,71739130434783; 0,078761436
31; 0,265625; 0,265625; 120,58695652173913; 0,07933354
32; 0,265625; 0,265625; 119,26086956521739; 0,078461096
33; 0,265625; 0,265625; 119,47826086956522; 0,078604124
34; 0,265625; 0,265625; 121,0; 0,07960527
35; 0,265625; 0,265625; 118,67391304347827; 0,07807494
36; 0,265625; 0,265625; 118,76086956521739; 0,078132145
37; 0,265625; 0,265625; 119,56521739130434; 0,07866133
38; 0,265625; 0,265625; 120,04347826086956; 0,078975976
39; 0,265625; 0,265625; 118,82608695652173; 0,07817506
40; 0,265625; 0,265625; 118,45652173913044; 0,077931926
41; 0,265625; 0,265625; 119,91304347826087; 0,07889016
42; 0,265625; 0,25; 119,21739130434783; 0,078432485
43; 0,25; 0,25; 118,84782608695652; 0,07818935
44; 0,25; 0,25; 118,8913043478261; 0,07821796
45; 0,25; 0,25; 120,1086956521739; 0,07901888
46; 0,25; 0,25; 119,67391304347827; 0,07873284
47; 0,25; 0,25; 118,67391304347827; 0,07807495
48; 0,25; 0,25; 119,19565217391305; 0,078418195
49; 0,25; 0,25; 118,19565217391305; 0,077760294
50; 0,25; 0,25; 119,65217391304348; 0,07871854
51; 0,25; 0,25; 119,67391304347827; 0,07873285
52; 0,25; 0,25; 118,15217391304348; 0,077731706
53; 0,25; 0,25; 119,5; 0,07861842
54; 0,25; 0,25; 118,84782608695652; 0,078189366
55; 0,25; 0,25; 119,0; 0,07828947
56; 0,25; 0,25; 119,19565217391305; 0,0784182
57; 0,25; 0,25; 118,3913043478261; 0,07788901
58; 0,25; 0,25; 119,23913043478261; 0,078446805
59; 0,25; 0,25; 118,8913043478261; 0,07821797
60; 0,25; 0,25; 119,06521739130434; 0,07833238
61; 0,25; 0,25; 119,5; 0,07861842
62; 0,25; 0,25; 118,58695652173913; 0,078017734
63; 0,25; 0,25; 118,32608695652173; 0,07784612
64; 0,25; 0,25; 118,78260869565217; 0,07814646
65; 0,25; 0,25; 119,0; 0,07828947
66; 0,25; 0,25; 120,04347826086956; 0,078975976
67; 0,25; 0,25; 118,34782608695652; 0,077860415
68; 0,25; 0,25; 118,17391304347827; 0,077746004
69; 0,25; 0,25; 119,32608695652173; 0,07850401
70; 0,25; 0,25; 118,82608695652173; 0,07817506
71; 0,25; 0,25; 118,69565217391305; 0,078089245
72; 0,25; 0,25; 119,04347826086956; 0,078318074
73; 0,25; 0,25; 117,17391304347827; 0,07708811
74; 0,25; 0,25; 118,67391304347827; 0,07807494
75; 0,25; 0,25; 118,71739130434783; 0,07810355
76; 0,25; 0,25; 119,52173913043478; 0,07863273
77; 0,25; 0,25; 119,3913043478261; 0,07854691
78; 0,25; 0,25; 120,19565217391305; 0,0790761
79; 0,25; 0,25; 119,32608695652173; 0,07850401
80; 0,25; 0,25; 117,8695652173913; 0,07754577
81; 0,25; 0,25; 118,06521739130434; 0,07767449
82; 0,25; 0,25; 118,0; 0,077631585
83; 0,25; 0,25; 119,56521739130434; 0,07866134
84; 0,25; 0,234375; 119,6086956521739; 0,07868994
85; 0,234375; 0,234375; 119,82608695652173; 0,07883296
86; 0,234375; 0,234375; 118,6304347826087; 0,07804633
87; 0,234375; 0,234375; 118,41304347826087; 0,07790329
88; 0,234375; 0,234375; 118,3913043478261; 0,07788899
89; 0,234375; 0,234375; 118,04347826086956; 0,07766017
90; 0,234375; 0,234375; 118,1086956521739; 0,07770307
91; 0,234375; 0,234375; 117,56521739130434; 0,07734551
92; 0,234375; 0,234375; 118,76086956521739; 0,07813214
93; 0,234375; 0,234375; 118,3913043478261; 0,077888995
94; 0,234375; 0,234375; 118,47826086956522; 0,07794621
95; 0,234375; 0,234375; 119,23913043478261; 0,07844678
96; 0,234375; 0,234375; 118,34782608695652; 0,0778604
97; 0,234375; 0,234375; 118,52173913043478; 0,077974804
98; 0,234375; 0,234375; 118,23913043478261; 0,077788875
99; 0,234375; 0,234375; 117,45652173913044; 0,07727401
100; 0,234375; 0,234375; 117,45652173913044; 0,07727401
101; 0,234375; 0,234375; 118,0; 0,07763156
102; 0,234375; 0,234375; 118,0; 0,07763157
103; 0,234375; 0,234375; 117,95652173913044; 0,07760296
104; 0,234375; 0,234375; 118,19565217391305; 0,07776028
105; 0,234375; 0,234375; 117,6086956521739; 0,07737413
106; 0,234375; 0,234375; 119,23913043478261; 0,07844678
107; 0,234375; 0,234375; 118,8913043478261; 0,07821794
108; 0,234375; 0,234375; 117,54347826086956; 0,07733122
109; 0,234375; 0,234375; 118,67391304347827; 0,07807494
110; 0,234375; 0,21875; 117,91304347826087; 0,07757435
111; 0,21875; 0,21875; 118,52173913043478; 0,07797482
112; 0,21875; 0,21875; 118,3695652173913; 0,077874705
113; 0,21875; 0,21875; 121,43478260869566; 0,07989131
114; 0,21875; 0,21875; 119,47826086956522; 0,07860412
115; 0,21875; 0,203125; 119,32608695652173; 0,07850401
116; 0,203125; 0,203125; 120,71739130434783; 0,07941933
117; 0,203125; 0,203125; 120,34782608695652; 0,0791762
118; 0,203125; 0,203125; 120,30434782608695; 0,079147585
119; 0,203125; 0,203125; 120,08695652173913; 0,07900456
120; 0,203125; 0,203125; 120,3913043478261; 0,0792048
121; 0,203125; 0,203125; 121,17391304347827; 0,07971967
122; 0,203125; 0,203125; 120,41304347826087; 0,079219095
123; 0,203125; 0,203125; 119,95652173913044; 0,078918755
124; 0,203125; 0,203125; 119,1304347826087; 0,07837528
125; 0,203125; 0,203125; 119,69565217391305; 0,07874712
126; 0,203125; 0,203125; 119,30434782608695; 0,07848968
127; 0,203125; 0,203125; 118,73913043478261; 0,07811784
128; 0,203125; 0,203125; 119,19565217391305; 0,07841817
129; 0,203125; 0,203125; 119,5; 0,078618415
130; 0,203125; 0,203125; 118,6304347826087; 0,07804633
131; 0,203125; 0,203125; 119,8913043478261; 0,07887585
132; 0,203125; 0,203125; 119,15217391304348; 0,07838957
133; 0,203125; 0,203125; 119,84782608695652; 0,078847244
134; 0,203125; 0,203125; 119,71739130434783; 0,078761436
135; 0,203125; 0,203125; 120,30434782608695; 0,079147585
136; 0,203125; 0,203125; 120,95652173913044; 0,07957664
137; 0,203125; 0,203125; 119,52173913043478; 0,078632705
138; 0,203125; 0,1875; 118,93478260869566; 0,07824655
139; 0,1875; 0,1875; 117,93478260869566; 0,07758867
140; 0,1875; 0,1875; 116,47826086956522; 0,07663043
141; 0,1875; 0,1875; 111,76086956521739; 0,0735269
142; 0,1875; 0,1875; 113,08695652173913; 0,07439932
143; 0,1875; 0,1875; 113,06521739130434; 0,07438501
144; 0,1875; 0,1875; 113,82608695652173; 0,074885584
145; 0,1875; 0,1875; 114,32608695652173; 0,07521453
146; 0,1875; 0,1875; 112,52173913043478; 0,074027464
147; 0,1875; 0,1875; 114,6086956521739; 0,075400464
148; 0,1875; 0,1875; 113,41304347826087; 0,07461384
149; 0,1875; 0,1875; 113,1304347826087; 0,07442792
150; 0,1875; 0,1875; 114,84782608695652; 0,075557776
151; 0,1875; 0,1875; 113,71739130434783; 0,074814074
152; 0,1875; 0,1875; 112,67391304347827; 0,07412756
153; 0,1875; 0,1875; 112,82608695652173; 0,07422769
154; 0,1875; 0,1875; 112,65217391304348; 0,07411327
155; 0,1875; 0,1875; 113,43478260869566; 0,074628145
156; 0,1875; 0,171875; 114,28260869565217; 0,07518592
157; 0,171875; 0,171875; 113,06521739130434; 0,074385025
158; 0,171875; 0,171875; 116,32608695652173; 0,07653034
159; 0,171875; 0,171875; 116,1304347826087; 0,07640161
160; 0,171875; 0,171875; 115,6086956521739; 0,07605837
161; 0,171875; 0,171875; 116,26086956521739; 0,07648743
162; 0,171875; 0,171875; 115,02173913043478; 0,07567221
163; 0,171875; 0,171875; 115,23913043478261; 0,07581522
164; 0,171875; 0,171875; 114,17391304347827; 0,07511443
165; 0,171875; 0,171875; 116,32608695652173; 0,07653034
166; 0,171875; 0,171875; 116,19565217391305; 0,07644452
167; 0,171875; 0,171875; 116,58695652173913; 0,07670196
168; 0,171875; 0,171875; 116,3913043478261; 0,07657324
169; 0,171875; 0,171875; 116,23913043478261; 0,076473124
170; 0,171875; 0,171875; 115,23913043478261; 0,07581522
171; 0,171875; 0,171875; 116,23913043478261; 0,076473124
172; 0,171875; 0,171875; 117,45652173913044; 0,07727404
173; 0,171875; 0,15625; 117,19565217391305; 0,07710243
174; 0,15625; 0,15625; 117,17391304347827; 0,07708811
175; 0,15625; 0,15625; 114,58695652173913; 0,075386144
176; 0,15625; 0,15625; 115,84782608695652; 0,07621567
177; 0,15625; 0,15625; 115,45652173913044; 0,07595824
178; 0,15625; 0,15625; 114,30434782608695; 0,07520023
179; 0,15625; 0,15625; 113,6086956521739; 0,07474256
180; 0,15625; 0,15625; 115,19565217391305; 0,075786605
181; 0,15625; 0,15625; 115,56521739130434; 0,07602974
182; 0,15625; 0,15625; 114,45652173913044; 0,07530033
183; 0,15625; 0,15625; 112,73913043478261; 0,074170485
184; 0,15625; 0,15625; 113,65217391304348; 0,07477117
185; 0,15625; 0,15625; 113,08695652173913; 0,07439932
186; 0,15625; 0,15625; 113,56521739130434; 0,07471397
187; 0,15625; 0,15625; 113,21739130434783; 0,07448514
