Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 212,6346153846154; 0,052894183
2; 0,4375; 0,4375; 244,92307692307693; 0,06092614
3; 0,4375; 0,421875; 244,69230769230768; 0,060868718
4; 0,421875; 0,390625; 244,42307692307693; 0,06080174
5; 0,375; 0,375; 207,1153846153846; 0,051521238
6; 0,375; 0,359375; 166,15384615384616; 0,0413318
7; 0,359375; 0,359375; 165,80769230769232; 0,041245695
8; 0,359375; 0,359375; 165,26923076923077; 0,04111175
9; 0,359375; 0,359375; 167,1153846153846; 0,041570995
10; 0,359375; 0,359375; 164,1153846153846; 0,04082473
11; 0,359375; 0,359375; 165,40384615384616; 0,04114523
12; 0,359375; 0,359375; 165,55769230769232; 0,041183505
13; 0,359375; 0,359375; 166,44230769230768; 0,041403558
14; 0,359375; 0,34375; 165,07692307692307; 0,041063905
15; 0,34375; 0,34375; 165,51923076923077; 0,041173935
16; 0,34375; 0,328125; 167,84615384615384; 0,041752774
17; 0,328125; 0,3125; 165,51923076923077; 0,04117393
18; 0,3125; 0,3125; 165,0; 0,041044775
19; 0,3125; 0,296875; 160,92307692307693; 0,040030614
20; 0,296875; 0,296875; 165,6346153846154; 0,041202642
21; 0,296875; 0,28125; 171,98076923076923; 0,042781293
22; 0,28125; 0,28125; 171,32692307692307; 0,04261864
23; 0,28125; 0,265625; 172,01923076923077; 0,042790856
24; 0,265625; 0,265625; 179,05769230769232; 0,04454172
25; 0,265625; 0,265625; 181,48076923076923; 0,045144472
26; 0,265625; 0,265625; 178,94230769230768; 0,04451302
27; 0,265625; 0,265625; 180,17307692307693; 0,044819176
28; 0,265625; 0,25; 179,65384615384616; 0,044690013
29; 0,25; 0,25; 181,75; 0,045211438
30; 0,25; 0,234375; 178,40384615384616; 0,04437906
31; 0,234375; 0,234375; 181,67307692307693; 0,045192305
32; 0,234375; 0,234375; 181,84615384615384; 0,045235354
33; 0,234375; 0,234375; 182,26923076923077; 0,0453406
34; 0,234375; 0,234375; 181,32692307692307; 0,045106195
35; 0,234375; 0,234375; 181,07692307692307; 0,045043997
36; 0,234375; 0,234375; 181,59615384615384; 0,04517317
37; 0,234375; 0,234375; 182,75; 0,04546019
38; 0,234375; 0,234375; 181,6346153846154; 0,04518274
39; 0,234375; 0,234375; 181,3846153846154; 0,04512054
40; 0,234375; 0,234375; 182,1153846153846; 0,045302335
41; 0,234375; 0,234375; 182,19230769230768; 0,045321465
42; 0,234375; 0,234375; 183,57692307692307; 0,045665897
43; 0,234375; 0,234375; 180,05769230769232; 0,044790465
44; 0,234375; 0,234375; 180,96153846153845; 0,0450153
45; 0,234375; 0,234375; 181,05769230769232; 0,04503922
46; 0,234375; 0,234375; 181,94230769230768; 0,045259275
47; 0,234375; 0,234375; 181,67307692307693; 0,045192305
48; 0,234375; 0,234375; 182,1346153846154; 0,04530712
49; 0,234375; 0,234375; 180,42307692307693; 0,04488135
50; 0,234375; 0,234375; 180,8653846153846; 0,04499139
51; 0,234375; 0,234375; 182,3653846153846; 0,045364525
52; 0,234375; 0,234375; 181,69230769230768; 0,04519709
53; 0,234375; 0,234375; 181,96153846153845; 0,045264058
54; 0,234375; 0,21875; 181,30769230769232; 0,04510142
55; 0,21875; 0,21875; 185,01923076923077; 0,04602468
56; 0,21875; 0,21875; 182,1346153846154; 0,045307115
57; 0,21875; 0,21875; 181,92307692307693; 0,04525449
58; 0,21875; 0,21875; 182,75; 0,045460198
59; 0,21875; 0,21875; 181,65384615384616; 0,045187514
60; 0,21875; 0,21875; 182,69230769230768; 0,04544584
61; 0,21875; 0,21875; 181,23076923076923; 0,045082286
62; 0,21875; 0,21875; 182,48076923076923; 0,04539322
63; 0,21875; 0,21875; 181,55769230769232; 0,045163605
64; 0,21875; 0,21875; 181,26923076923077; 0,04509184
65; 0,21875; 0,21875; 182,5; 0,045398004
66; 0,21875; 0,21875; 182,40384615384616; 0,04537408
67; 0,21875; 0,21875; 181,09615384615384; 0,04504879
68; 0,21875; 0,21875; 181,71153846153845; 0,045201864
69; 0,21875; 0,21875; 181,6346153846154; 0,04518273
70; 0,21875; 0,21875; 181,76923076923077; 0,04521623
71; 0,21875; 0,21875; 181,30769230769232; 0,04510141
72; 0,21875; 0,21875; 182,05769230769232; 0,04528798
73; 0,21875; 0,21875; 181,92307692307693; 0,04525449
74; 0,21875; 0,21875; 182,48076923076923; 0,04539322
75; 0,21875; 0,21875; 182,01923076923077; 0,045278415
76; 0,21875; 0,21875; 181,1346153846154; 0,045058362
77; 0,21875; 0,21875; 180,30769230769232; 0,04485265
78; 0,21875; 0,21875; 181,23076923076923; 0,04508227
79; 0,21875; 0,21875; 183,23076923076923; 0,045579787
80; 0,21875; 0,21875; 180,96153846153845; 0,0450153
81; 0,21875; 0,21875; 182,05769230769232; 0,045287974
82; 0,21875; 0,21875; 181,5; 0,04514925
83; 0,21875; 0,21875; 181,8653846153846; 0,045240138
84; 0,21875; 0,21875; 181,65384615384616; 0,045187518
85; 0,21875; 0,21875; 181,80769230769232; 0,045225784
86; 0,21875; 0,21875; 181,48076923076923; 0,04514446
87; 0,21875; 0,21875; 180,76923076923077; 0,04496747
88; 0,21875; 0,21875; 180,73076923076923; 0,044957895
89; 0,21875; 0,21875; 181,78846153846155; 0,04522101
90; 0,21875; 0,21875; 181,21153846153845; 0,0450775
91; 0,21875; 0,21875; 181,82692307692307; 0,045230575
92; 0,21875; 0,21875; 181,51923076923077; 0,045154035
93; 0,21875; 0,21875; 181,82692307692307; 0,045230567
94; 0,21875; 0,21875; 181,05769230769232; 0,045039218
95; 0,21875; 0,21875; 182,01923076923077; 0,04527841
96; 0,21875; 0,21875; 181,32692307692307; 0,04510619
97; 0,21875; 0,21875; 181,6346153846154; 0,045182742
98; 0,21875; 0,21875; 181,65384615384616; 0,045187518
99; 0,21875; 0,21875; 181,32692307692307; 0,045106195
100; 0,21875; 0,21875; 181,46153846153845; 0,045139685
101; 0,21875; 0,21875; 180,98076923076923; 0,04502008
102; 0,21875; 0,21875; 181,6153846153846; 0,04517795
103; 0,21875; 0,21875; 180,92307692307693; 0,045005735
104; 0,21875; 0,21875; 182,40384615384616; 0,045374088
105; 0,21875; 0,21875; 181,51923076923077; 0,045154035
106; 0,21875; 0,21875; 181,53846153846155; 0,04515882
107; 0,21875; 0,21875; 181,1346153846154; 0,045058355
108; 0,21875; 0,21875; 181,73076923076923; 0,045206666
109; 0,21875; 0,21875; 181,84615384615384; 0,04523536
110; 0,21875; 0,21875; 180,69230769230768; 0,044948325
111; 0,21875; 0,21875; 181,55769230769232; 0,045163594
112; 0,21875; 0,21875; 181,3653846153846; 0,045115765
113; 0,21875; 0,21875; 181,96153846153845; 0,04526406
114; 0,21875; 0,21875; 181,32692307692307; 0,045106195
115; 0,21875; 0,21875; 180,46153846153845; 0,044890925
116; 0,21875; 0,21875; 181,3846153846154; 0,04512054
117; 0,21875; 0,21875; 182,6153846153846; 0,045426708
118; 0,21875; 0,21875; 182,6346153846154; 0,04543149
119; 0,21875; 0,21875; 181,78846153846155; 0,045221005
120; 0,21875; 0,21875; 181,76923076923077; 0,04521622
121; 0,21875; 0,21875; 181,26923076923077; 0,04509184
122; 0,21875; 0,21875; 181,92307692307693; 0,04525449
123; 0,21875; 0,21875; 181,40384615384616; 0,045125324
124; 0,21875; 0,21875; 181,75; 0,045211434
125; 0,21875; 0,21875; 181,46153846153845; 0,045139674
126; 0,21875; 0,21875; 181,73076923076923; 0,04520666
127; 0,21875; 0,21875; 180,53846153846155; 0,044910055
128; 0,21875; 0,21875; 182,07692307692307; 0,04529277
129; 0,21875; 0,21875; 181,26923076923077; 0,045091845
130; 0,21875; 0,21875; 183,51923076923077; 0,045651536
131; 0,21875; 0,21875; 180,42307692307693; 0,04488136
132; 0,21875; 0,21875; 181,55769230769232; 0,045163594
133; 0,21875; 0,21875; 180,42307692307693; 0,04488136
134; 0,21875; 0,21875; 182,1153846153846; 0,045302324
135; 0,21875; 0,21875; 180,40384615384616; 0,04487657
136; 0,21875; 0,21875; 181,3846153846154; 0,04512054
137; 0,21875; 0,21875; 182,21153846153845; 0,045326255
138; 0,21875; 0,21875; 181,51923076923077; 0,04515403
139; 0,21875; 0,21875; 181,44230769230768; 0,0451349
140; 0,21875; 0,21875; 181,34615384615384; 0,04511098
141; 0,21875; 0,21875; 182,55769230769232; 0,045412358
142; 0,21875; 0,21875; 181,73076923076923; 0,04520665
143; 0,21875; 0,21875; 182,1153846153846; 0,04530233
144; 0,21875; 0,21875; 180,30769230769232; 0,04485266
145; 0,21875; 0,21875; 181,44230769230768; 0,045134895
146; 0,21875; 0,21875; 182,69230769230768; 0,04544584
147; 0,21875; 0,21875; 180,73076923076923; 0,0449579
148; 0,21875; 0,21875; 181,6153846153846; 0,045177944
149; 0,21875; 0,21875; 181,3846153846154; 0,045120545
150; 0,21875; 0,21875; 181,90384615384616; 0,045249704
151; 0,21875; 0,21875; 181,3846153846154; 0,04512054
152; 0,21875; 0,21875; 181,8846153846154; 0,045244925
153; 0,21875; 0,21875; 181,3653846153846; 0,04511576
154; 0,21875; 0,21875; 181,65384615384616; 0,045187518
155; 0,21875; 0,21875; 182,0; 0,045273636
156; 0,21875; 0,21875; 181,25; 0,045087058
157; 0,21875; 0,21875; 183,32692307692307; 0,045603707
158; 0,21875; 0,21875; 181,1153846153846; 0,04505358
159; 0,21875; 0,21875; 182,26923076923077; 0,045340598
160; 0,21875; 0,21875; 181,28846153846155; 0,04509663
161; 0,21875; 0,21875; 181,40384615384616; 0,04512533
162; 0,21875; 0,21875; 180,48076923076923; 0,044895705
163; 0,21875; 0,21875; 181,84615384615384; 0,04523536
164; 0,21875; 0,21875; 180,94230769230768; 0,045010522
165; 0,21875; 0,21875; 182,59615384615384; 0,04542192
166; 0,21875; 0,21875; 183,34615384615384; 0,045608487
167; 0,21875; 0,1875; 180,75; 0,04496268
168; 0,1875; 0,1875; 182,90384615384616; 0,045498468
169; 0,1875; 0,1875; 180,92307692307693; 0,045005742
170; 0,1875; 0,1875; 181,69230769230768; 0,045197092
171; 0,1875; 0,1875; 181,17307692307693; 0,04506793
172; 0,1875; 0,1875; 180,21153846153845; 0,044828735
173; 0,1875; 0,1875; 181,53846153846155; 0,045158826
174; 0,1875; 0,1875; 180,3653846153846; 0,044867013
175; 0,1875; 0,1875; 180,32692307692307; 0,044857446
