Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 168,78846153846155; 0,041987173
2; 0,40625; 0,375; 185,53846153846155; 0,046153836
3; 0,375; 0,375; 188,8653846153846; 0,046981446
4; 0,375; 0,328125; 192,71153846153845; 0,04793819
5; 0,328125; 0,328125; 193,34615384615384; 0,04809606
6; 0,328125; 0,328125; 192,09615384615384; 0,047785122
7; 0,328125; 0,3125; 191,03846153846155; 0,047522005
8; 0,3125; 0,3125; 188,90384615384616; 0,046990994
9; 0,3125; 0,296875; 188,55769230769232; 0,046904907
10; 0,296875; 0,296875; 191,84615384615384; 0,04772293
11; 0,296875; 0,28125; 193,51923076923077; 0,048139118
12; 0,28125; 0,28125; 194,42307692307693; 0,048363958
13; 0,28125; 0,265625; 192,59615384615384; 0,0479095
14; 0,265625; 0,25; 190,48076923076923; 0,04738329
15; 0,25; 0,25; 191,05769230769232; 0,047526795
16; 0,25; 0,25; 189,34615384615384; 0,047101043
17; 0,25; 0,234375; 188,71153846153845; 0,046943184
18; 0,234375; 0,234375; 187,51923076923077; 0,046646588
19; 0,234375; 0,234375; 185,73076923076923; 0,04620169
20; 0,234375; 0,234375; 184,84615384615384; 0,045981627
21; 0,234375; 0,234375; 182,1153846153846; 0,045302328
22; 0,234375; 0,234375; 182,84615384615384; 0,04548411
23; 0,234375; 0,234375; 182,48076923076923; 0,04539322
24; 0,234375; 0,234375; 183,34615384615384; 0,045608494
25; 0,234375; 0,234375; 182,05769230769232; 0,045287985
26; 0,234375; 0,234375; 182,98076923076923; 0,0455176
27; 0,234375; 0,21875; 182,40384615384616; 0,04537409
28; 0,21875; 0,21875; 183,98076923076923; 0,04576636
29; 0,21875; 0,21875; 189,6153846153846; 0,047168013
30; 0,21875; 0,21875; 188,80769230769232; 0,04696709
31; 0,21875; 0,21875; 185,57692307692307; 0,046163425
32; 0,21875; 0,21875; 186,1153846153846; 0,04629737
33; 0,21875; 0,21875; 186,40384615384616; 0,046369128
34; 0,21875; 0,203125; 185,76923076923077; 0,046211258
35; 0,203125; 0,203125; 207,53846153846155; 0,05162649
36; 0,203125; 0,203125; 225,57692307692307; 0,056113668
37; 0,203125; 0,203125; 225,26923076923077; 0,05603713
38; 0,203125; 0,203125; 224,94230769230768; 0,05595581
39; 0,203125; 0,203125; 224,28846153846155; 0,055793144
40; 0,203125; 0,203125; 224,07692307692307; 0,055740517
41; 0,203125; 0,203125; 223,73076923076923; 0,055654414
42; 0,203125; 0,203125; 224,6346153846154; 0,05587925
43; 0,203125; 0,203125; 224,44230769230768; 0,055831414
44; 0,203125; 0,203125; 223,44230769230768; 0,055582657
45; 0,203125; 0,203125; 221,73076923076923; 0,0551569
46; 0,203125; 0,203125; 224,8653846153846; 0,05593667
47; 0,203125; 0,203125; 223,5; 0,055597004
48; 0,203125; 0,1875; 221,8653846153846; 0,05519038
49; 0,1875; 0,1875; 223,01923076923077; 0,05547742
50; 0,1875; 0,171875; 224,09615384615384; 0,05574529
51; 0,171875; 0,171875; 223,6153846153846; 0,055625696
52; 0,171875; 0,171875; 221,59615384615384; 0,055123426
53; 0,171875; 0,171875; 220,32692307692307; 0,05480768
54; 0,171875; 0,171875; 223,30769230769232; 0,05554916
55; 0,171875; 0,171875; 224,34615384615384; 0,055807475
