Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 168,3653846153846; 0,041881938
2; 0,4375; 0,421875; 89,73076923076923; 0,022321092
3; 0,421875; 0,421875; 104,63461538461539; 0,026028516
4; 0,421875; 0,40625; 128,57692307692307; 0,031984314
5; 0,40625; 0,40625; 127,78846153846153; 0,031788174
6; 0,40625; 0,390625; 127,88461538461539; 0,03181211
7; 0,390625; 0,375; 139,23076923076923; 0,034634523
8; 0,375; 0,359375; 162,5; 0,04042289
9; 0,359375; 0,359375; 183,28846153846155; 0,04559415
10; 0,359375; 0,34375; 203,42307692307693; 0,050602753
11; 0,34375; 0,34375; 202,3653846153846; 0,050339654
12; 0,34375; 0,34375; 202,98076923076923; 0,05049273
13; 0,34375; 0,328125; 204,80769230769232; 0,05094719
14; 0,328125; 0,3125; 202,98076923076923; 0,050492726
15; 0,296875; 0,296875; 203,1153846153846; 0,050526224
16; 0,296875; 0,296875; 200,48076923076923; 0,04987085
17; 0,296875; 0,296875; 201,8846153846154; 0,05022007
18; 0,296875; 0,296875; 201,75; 0,050186582
19; 0,296875; 0,296875; 203,25; 0,050559707
20; 0,296875; 0,296875; 202,1153846153846; 0,050277468
21; 0,296875; 0,296875; 202,96153846153845; 0,050487954
22; 0,296875; 0,296875; 204,73076923076923; 0,050928056
23; 0,296875; 0,296875; 202,3846153846154; 0,050344434
24; 0,296875; 0,296875; 202,67307692307693; 0,050416194
25; 0,296875; 0,296875; 203,1346153846154; 0,050531004
26; 0,296875; 0,296875; 203,30769230769232; 0,050574057
27; 0,296875; 0,28125; 202,98076923076923; 0,050492737
28; 0,28125; 0,28125; 203,73076923076923; 0,050679304
29; 0,28125; 0,265625; 202,8846153846154; 0,050468817
30; 0,265625; 0,265625; 202,53846153846155; 0,050382715
31; 0,265625; 0,265625; 202,40384615384616; 0,05034922
32; 0,265625; 0,265625; 200,73076923076923; 0,04993302
33; 0,265625; 0,265625; 201,05769230769232; 0,05001435
34; 0,265625; 0,265625; 201,05769230769232; 0,050014354
35; 0,265625; 0,265625; 200,59615384615384; 0,049899533
36; 0,265625; 0,265625; 200,46153846153845; 0,049866054
37; 0,265625; 0,265625; 202,15384615384616; 0,050287016
38; 0,265625; 0,265625; 199,80769230769232; 0,0497034
39; 0,265625; 0,265625; 201,65384615384616; 0,05016264
40; 0,265625; 0,265625; 200,96153846153845; 0,049990423
41; 0,265625; 0,265625; 199,53846153846155; 0,049636427
42; 0,265625; 0,265625; 200,92307692307693; 0,04998086
43; 0,265625; 0,234375; 200,92307692307693; 0,049980864
44; 0,234375; 0,234375; 204,3846153846154; 0,05084195
45; 0,234375; 0,234375; 203,71153846153845; 0,050674524
46; 0,234375; 0,234375; 205,5; 0,05111942
47; 0,234375; 0,234375; 205,40384615384616; 0,051095493
48; 0,234375; 0,234375; 205,1346153846154; 0,051028527
49; 0,234375; 0,234375; 205,78846153846155; 0,05119117
50; 0,234375; 0,234375; 204,98076923076923; 0,050990257
51; 0,234375; 0,234375; 204,98076923076923; 0,05099025
52; 0,234375; 0,234375; 204,82692307692307; 0,050951976
53; 0,234375; 0,234375; 204,32692307692307; 0,050827604
54; 0,234375; 0,234375; 205,1346153846154; 0,051028512
55; 0,234375; 0,234375; 204,6346153846154; 0,050904147
56; 0,234375; 0,234375; 204,19230769230768; 0,05079411
57; 0,234375; 0,234375; 204,19230769230768; 0,050794117
58; 0,234375; 0,21875; 205,76923076923077; 0,051186386
59; 0,21875; 0,21875; 198,59615384615384; 0,049402043
60; 0,203125; 0,203125; 199,1346153846154; 0,04953599
61; 0,203125; 0,203125; 198,8846153846154; 0,0494738
62; 0,203125; 0,203125; 195,1346153846154; 0,048540942
63; 0,203125; 0,203125; 194,65384615384616; 0,048421346
64; 0,203125; 0,203125; 194,98076923076923; 0,048502676
65; 0,203125; 0,203125; 194,1153846153846; 0,0482874
66; 0,203125; 0,203125; 195,76923076923077; 0,0486988
67; 0,203125; 0,1875; 196,28846153846155; 0,04882796
68; 0,1875; 0,1875; 196,90384615384616; 0,048981037
69; 0,1875; 0,1875; 197,67307692307693; 0,049172405
70; 0,1875; 0,1875; 197,09615384615384; 0,04902889
71; 0,1875; 0,1875; 196,59615384615384; 0,048904505
72; 0,1875; 0,1875; 195,07692307692307; 0,0485266
73; 0,1875; 0,1875; 195,05769230769232; 0,048521813
74; 0,1875; 0,1875; 195,25; 0,048569653
75; 0,1875; 0,1875; 194,51923076923077; 0,04838786
76; 0,1875; 0,1875; 194,82692307692307; 0,048464403
77; 0,1875; 0,1875; 195,17307692307693; 0,04855052
78; 0,1875; 0,1875; 193,96153846153845; 0,048249133
79; 0,1875; 0,1875; 194,84615384615384; 0,04846919
80; 0,1875; 0,1875; 195,71153846153845; 0,04868446
81; 0,1875; 0,1875; 194,23076923076923; 0,048316117
82; 0,1875; 0,171875; 194,44230769230768; 0,04836873
83; 0,171875; 0,171875; 191,01923076923077; 0,047517218
84; 0,171875; 0,171875; 186,71153846153845; 0,04644565
85; 0,171875; 0,171875; 186,44230769230768; 0,046378676
86; 0,171875; 0,171875; 187,1153846153846; 0,0465461
87; 0,171875; 0,171875; 188,1346153846154; 0,046799645
88; 0,171875; 0,171875; 187,0; 0,04651741
89; 0,171875; 0,15625; 186,44230769230768; 0,046378672
90; 0,15625; 0,15625; 188,76923076923077; 0,046957515
91; 0,15625; 0,140625; 187,05769230769232; 0,04653176
92; 0,140625; 0,140625; 187,6153846153846; 0,04667049
93; 0,140625; 0,140625; 187,01923076923077; 0,046522185
94; 0,140625; 0,140625; 188,0; 0,04676616
95; 0,140625; 0,140625; 187,80769230769232; 0,04671832
96; 0,140625; 0,140625; 186,23076923076923; 0,046326056
97; 0,140625; 0,140625; 187,57692307692307; 0,04666092
98; 0,140625; 0,140625; 186,3653846153846; 0,04635954
99; 0,140625; 0,140625; 186,57692307692307; 0,046412166
100; 0,140625; 0,140625; 186,69230769230768; 0,046440866
101; 0,140625; 0,140625; 188,23076923076923; 0,046823565
102; 0,140625; 0,140625; 186,71153846153845; 0,046445653
103; 0,140625; 0,140625; 187,48076923076923; 0,046637002
104; 0,140625; 0,140625; 186,55769230769232; 0,04640738
105; 0,140625; 0,140625; 187,01923076923077; 0,046522185
106; 0,140625; 0,140625; 187,30769230769232; 0,04659395
107; 0,140625; 0,140625; 186,42307692307693; 0,046373896
108; 0,140625; 0,140625; 185,8653846153846; 0,046235166
109; 0,140625; 0,140625; 186,5; 0,04639303
110; 0,140625; 0,125; 186,5; 0,04639303
111; 0,125; 0,125; 187,42307692307693; 0,046622653
112; 0,125; 0,125; 189,42307692307693; 0,047120176
113; 0,125; 0,125; 187,94230769230768; 0,046751834
114; 0,125; 0,125; 190,90384615384616; 0,047488526
115; 0,125; 0,109375; 193,40384615384616; 0,048110418
116; 0,109375; 0,109375; 195,05769230769232; 0,048521824
117; 0,109375; 0,109375; 196,78846153846155; 0,04895236
118; 0,109375; 0,109375; 194,8846153846154; 0,048478764
119; 0,109375; 0,109375; 194,51923076923077; 0,048387878
120; 0,109375; 0,109375; 194,80769230769232; 0,048459634
121; 0,109375; 0,109375; 194,80769230769232; 0,048459634
122; 0,109375; 0,09375; 193,59615384615384; 0,048158254
123; 0,09375; 0,09375; 195,53846153846155; 0,04864141
124; 0,09375; 0,09375; 199,65384615384616; 0,049665134
125; 0,09375; 0,078125; 198,19230769230768; 0,049301572
126; 0,078125; 0,078125; 198,26923076923077; 0,049320694
127; 0,078125; 0,078125; 198,28846153846155; 0,04932548
128; 0,078125; 0,078125; 197,34615384615384; 0,049091075
129; 0,078125; 0,078125; 191,48076923076923; 0,04763203
130; 0,078125; 0,078125; 190,75; 0,04745025
131; 0,078125; 0,078125; 191,78846153846155; 0,047708575
132; 0,078125; 0,078125; 192,07692307692307; 0,047780335
133; 0,078125; 0,078125; 192,19230769230768; 0,04780904
134; 0,078125; 0,078125; 191,5; 0,04763681
135; 0,078125; 0,078125; 193,71153846153845; 0,048186954
136; 0,078125; 0,078125; 192,3653846153846; 0,04785209
137; 0,078125; 0,078125; 191,01923076923077; 0,04751722
138; 0,078125; 0,078125; 191,8846153846154; 0,04773249
139; 0,078125; 0,0625; 191,80769230769232; 0,047713358
140; 0,0625; 0,0625; 191,71153846153845; 0,047689438
141; 0,0625; 0,0625; 189,82692307692307; 0,04722062
142; 0,0625; 0,0625; 189,57692307692307; 0,04715844
143; 0,0625; 0,0625; 191,03846153846155; 0,047522016
144; 0,0625; 0,0625; 191,96153846153845; 0,04775163
145; 0,0625; 0,0625; 191,75; 0,047699
146; 0,0625; 0,0625; 191,53846153846155; 0,04764639
147; 0,0625; 0,0625; 190,84615384615384; 0,04747417
148; 0,0625; 0,0625; 191,05769230769232; 0,0475268
149; 0,0625; 0,0625; 192,80769230769232; 0,047962125
150; 0,0625; 0,0625; 190,69230769230768; 0,047435913
151; 0,0625; 0,0625; 191,48076923076923; 0,047632035
152; 0,0625; 0,0625; 189,84615384615384; 0,047225423
153; 0,0625; 0,0625; 190,6346153846154; 0,047421552
154; 0,0625; 0,0625; 193,94230769230768; 0,048244365
155; 0,0625; 0,0625; 192,78846153846155; 0,047957342
156; 0,0625; 0,0625; 191,05769230769232; 0,0475268
157; 0,0625; 0,0625; 191,3846153846154; 0,04760813
158; 0,0625; 0,0625; 191,25; 0,047574636
159; 0,0625; 0,0625; 189,55769230769232; 0,047153667
160; 0,0625; 0,0625; 191,76923076923077; 0,047703803
161; 0,0625; 0,0625; 191,5; 0,04763683
162; 0,0625; 0,0625; 190,28846153846155; 0,04733545
163; 0,0625; 0,0625; 190,3846153846154; 0,047359366
164; 0,0625; 0,0625; 190,92307692307693; 0,047493316
165; 0,0625; 0,0625; 192,3846153846154; 0,047856882
166; 0,0625; 0,0625; 190,44230769230768; 0,04737372
167; 0,0625; 0,0625; 191,42307692307693; 0,047617693
168; 0,0625; 0,0625; 190,96153846153845; 0,04750288
169; 0,0625; 0,0625; 190,71153846153845; 0,047440685
170; 0,0625; 0,0625; 192,09615384615384; 0,047785122
171; 0,0625; 0,0625; 190,76923076923077; 0,04745504
172; 0,0625; 0,0625; 191,53846153846155; 0,047646396
173; 0,0625; 0,0625; 190,65384615384616; 0,047426336
174; 0,0625; 0,0625; 191,15384615384616; 0,04755072
175; 0,0625; 0,0625; 191,32692307692307; 0,04759377
176; 0,0625; 0,0625; 190,53846153846155; 0,04739763
177; 0,0625; 0,0625; 192,53846153846155; 0,047895152
178; 0,0625; 0,0625; 192,19230769230768; 0,04780904
179; 0,0625; 0,0625; 190,82692307692307; 0,0474694
180; 0,0625; 0,0625; 191,42307692307693; 0,047617693
181; 0,0625; 0,0625; 190,69230769230768; 0,047435917
182; 0,0625; 0,0625; 190,94230769230768; 0,047498092
183; 0,0625; 0,0625; 191,84615384615384; 0,047722936
184; 0,0625; 0,0625; 190,55769230769232; 0,04740242
185; 0,0625; 0,0625; 190,46153846153845; 0,047378507
186; 0,0625; 0,0625; 190,28846153846155; 0,04733545
187; 0,0625; 0,0625; 191,51923076923077; 0,047641613
188; 0,0625; 0,0625; 191,44230769230768; 0,04762248
189; 0,0625; 0,0625; 189,65384615384616; 0,04717758
190; 0,0625; 0,0625; 192,5; 0,047885578
191; 0,0625; 0,0625; 191,21153846153845; 0,047565065
192; 0,0625; 0,0625; 191,23076923076923; 0,047569856
193; 0,0625; 0,0625; 190,96153846153845; 0,04750288
194; 0,0625; 0,0625; 190,90384615384616; 0,047488533
195; 0,0625; 0,0625; 190,5; 0,047388073
196; 0,0625; 0,0625; 190,07692307692307; 0,047282822
197; 0,0625; 0,0625; 191,55769230769232; 0,04765118
198; 0,0625; 0,0625; 190,15384615384616; 0,047301956
199; 0,0625; 0,0625; 190,42307692307693; 0,047368936
200; 0,0625; 0,0625; 190,53846153846155; 0,047397636
201; 0,0625; 0,0625; 192,82692307692307; 0,047966912
202; 0,0625; 0,0625; 190,34615384615384; 0,047349796
203; 0,0625; 0,0625; 190,82692307692307; 0,0474694
204; 0,0625; 0,0625; 190,57692307692307; 0,04740721
205; 0,0625; 0,0625; 191,01923076923077; 0,047517233
206; 0,0625; 0,0625; 190,78846153846155; 0,047459826
207; 0,0625; 0,0625; 191,76923076923077; 0,0477038
208; 0,0625; 0,0625; 190,23076923076923; 0,0473211
209; 0,0625; 0,0625; 191,40384615384616; 0,0476129
210; 0,0625; 0,0625; 191,25; 0,047574632
211; 0,0625; 0,0625; 191,30769230769232; 0,047588985
212; 0,0625; 0,0625; 190,48076923076923; 0,047383275
213; 0,0625; 0,0625; 192,48076923076923; 0,047880802
214; 0,0625; 0,046875; 190,07692307692307; 0,04728283
215; 0,046875; 0,046875; 191,17307692307693; 0,047555503
216; 0,046875; 0,046875; 190,6346153846154; 0,047421552
217; 0,046875; 0,046875; 191,44230769230768; 0,04762248
218; 0,046875; 0,046875; 191,94230769230768; 0,047746856
