Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 198,40384615384616; 0,049354196
2; 0,453125; 0,453125; 188,42307692307693; 0,046871427
3; 0,453125; 0,453125; 178,05769230769232; 0,044292964
4; 0,453125; 0,453125; 177,07692307692307; 0,04404899
5; 0,453125; 0,453125; 176,57692307692307; 0,04392461
6; 0,453125; 0,453125; 176,90384615384616; 0,044005934
7; 0,453125; 0,4375; 177,80769230769232; 0,04423078
8; 0,4375; 0,4375; 198,1153846153846; 0,04928245
9; 0,4375; 0,421875; 222,23076923076923; 0,055281304
10; 0,421875; 0,421875; 220,78846153846155; 0,054922514
11; 0,421875; 0,390625; 222,34615384615384; 0,055309977
12; 0,390625; 0,390625; 239,32692307692307; 0,059534073
13; 0,390625; 0,375; 256,5192307692308; 0,063810766
14; 0,375; 0,34375; 254,69230769230768; 0,063356295
15; 0,34375; 0,34375; 253,28846153846155; 0,06300707
16; 0,34375; 0,328125; 251,21153846153845; 0,062490426
17; 0,328125; 0,3125; 251,75; 0,062624365
18; 0,3125; 0,3125; 250,90384615384616; 0,062413886
19; 0,3125; 0,3125; 250,30769230769232; 0,06226559
20; 0,3125; 0,3125; 250,51923076923077; 0,062318206
21; 0,3125; 0,3125; 250,1346153846154; 0,06222254
22; 0,3125; 0,3125; 251,01923076923077; 0,062442593
23; 0,3125; 0,3125; 251,80769230769232; 0,06263872
24; 0,3125; 0,296875; 249,17307692307693; 0,061983347
25; 0,296875; 0,296875; 250,80769230769232; 0,062389966
26; 0,296875; 0,296875; 249,90384615384616; 0,062165134
27; 0,296875; 0,296875; 250,8653846153846; 0,06240432
28; 0,296875; 0,296875; 250,73076923076923; 0,062370833
29; 0,296875; 0,296875; 252,15384615384616; 0,062724836
30; 0,296875; 0,296875; 251,75; 0,06262437
31; 0,296875; 0,296875; 251,15384615384616; 0,062476072
32; 0,296875; 0,296875; 252,01923076923077; 0,062691346
33; 0,296875; 0,28125; 250,8653846153846; 0,062404327
34; 0,28125; 0,28125; 251,1346153846154; 0,062471293
35; 0,28125; 0,28125; 250,53846153846155; 0,062322993
36; 0,28125; 0,28125; 249,73076923076923; 0,062122066
37; 0,28125; 0,28125; 249,0; 0,06194028
38; 0,28125; 0,28125; 251,67307692307693; 0,062605254
39; 0,28125; 0,28125; 251,5; 0,062562205
40; 0,28125; 0,28125; 251,44230769230768; 0,06254785
41; 0,28125; 0,28125; 251,05769230769232; 0,062452175
42; 0,28125; 0,265625; 251,30769230769232; 0,06251435
43; 0,265625; 0,265625; 251,42307692307693; 0,062543064
44; 0,265625; 0,265625; 252,53846153846155; 0,06282051
45; 0,265625; 0,25; 249,55769230769232; 0,062079012
46; 0,25; 0,25; 248,6346153846154; 0,061849378
47; 0,25; 0,25; 248,65384615384616; 0,06185419
48; 0,25; 0,25; 249,01923076923077; 0,061945055
49; 0,25; 0,25; 247,98076923076923; 0,06168673
50; 0,25; 0,25; 248,44230769230768; 0,06180155
51; 0,25; 0,25; 248,69230769230768; 0,061863735
52; 0,25; 0,25; 248,48076923076923; 0,061811112
53; 0,25; 0,25; 249,34615384615384; 0,062026374
54; 0,25; 0,25; 248,75; 0,06187808
55; 0,25; 0,25; 250,71153846153845; 0,06236603
56; 0,25; 0,25; 247,8846153846154; 0,06166281
57; 0,25; 0,25; 247,5; 0,061567135
58; 0,25; 0,25; 248,17307692307693; 0,061734565
59; 0,25; 0,25; 248,19230769230768; 0,061739348
60; 0,25; 0,25; 248,42307692307693; 0,06179676
61; 0,25; 0,25; 248,8846153846154; 0,061911564
62; 0,25; 0,25; 248,46153846153845; 0,061806325
63; 0,25; 0,25; 248,21153846153845; 0,061744146
64; 0,25; 0,25; 249,32692307692307; 0,0620216
65; 0,25; 0,25; 247,46153846153845; 0,061557576
66; 0,25; 0,25; 249,26923076923077; 0,062007252
67; 0,25; 0,25; 248,5; 0,0618159
68; 0,25; 0,25; 248,80769230769232; 0,061892442
69; 0,25; 0,25; 248,5; 0,061815903
70; 0,25; 0,25; 249,57692307692307; 0,0620838
71; 0,25; 0,25; 248,57692307692307; 0,061835036
72; 0,25; 0,25; 249,25; 0,062002465
73; 0,25; 0,25; 248,23076923076923; 0,06174892
74; 0,25; 0,25; 248,5; 0,06181589
75; 0,25; 0,25; 249,19230769230768; 0,061988108
76; 0,25; 0,25; 249,51923076923077; 0,06206943
77; 0,25; 0,25; 247,5; 0,06156713
78; 0,25; 0,25; 248,98076923076923; 0,061935488
79; 0,25; 0,25; 249,09615384615384; 0,06196419
80; 0,25; 0,25; 248,6153846153846; 0,06184461
81; 0,25; 0,25; 248,94230769230768; 0,061925914
82; 0,25; 0,25; 248,5; 0,0618159
83; 0,25; 0,25; 249,32692307692307; 0,062021594
84; 0,25; 0,25; 248,32692307692307; 0,061772846
85; 0,25; 0,25; 247,8846153846154; 0,06166282
