Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 187,01923076923077; 0,046522185
2; 0,4375; 0,421875; 202,26923076923077; 0,050315734
3; 0,421875; 0,421875; 201,84615384615384; 0,0502105
4; 0,421875; 0,40625; 202,09615384615384; 0,050272685
5; 0,40625; 0,390625; 202,1153846153846; 0,050277475
6; 0,390625; 0,390625; 200,98076923076923; 0,049995236
7; 0,390625; 0,390625; 200,65384615384616; 0,04991391
8; 0,390625; 0,359375; 202,57692307692307; 0,050392278
9; 0,359375; 0,359375; 236,98076923076923; 0,058950443
10; 0,359375; 0,359375; 264,3269230769231; 0,065752946
11; 0,359375; 0,3125; 263,0769230769231; 0,065442
12; 0,3125; 0,3125; 263,90384615384613; 0,06564771
13; 0,3125; 0,3125; 263,4230769230769; 0,06552812
14; 0,3125; 0,3125; 263,34615384615387; 0,06550897
15; 0,3125; 0,3125; 262,15384615384613; 0,0652124
16; 0,3125; 0,3125; 261,53846153846155; 0,065059334
17; 0,3125; 0,3125; 260,88461538461536; 0,06489668
18; 0,3125; 0,3125; 260,03846153846155; 0,064686194
19; 0,3125; 0,3125; 259,0576923076923; 0,06444222
20; 0,3125; 0,3125; 257,61538461538464; 0,06408344
21; 0,3125; 0,3125; 258,8076923076923; 0,06438002
22; 0,3125; 0,3125; 260,53846153846155; 0,06481057
23; 0,3125; 0,3125; 258,0576923076923; 0,06419346
24; 0,3125; 0,3125; 258,6923076923077; 0,06435132
25; 0,3125; 0,3125; 259,40384615384613; 0,06452833
26; 0,3125; 0,3125; 260,03846153846155; 0,06468619
27; 0,3125; 0,3125; 259,46153846153845; 0,06454267
28; 0,3125; 0,3125; 259,65384615384613; 0,064590506
29; 0,3125; 0,296875; 259,59615384615387; 0,064576164
30; 0,296875; 0,296875; 258,6730769230769; 0,06434654
31; 0,296875; 0,296875; 257,28846153846155; 0,0640021
32; 0,296875; 0,28125; 255,21153846153845; 0,06348546
33; 0,28125; 0,28125; 255,15384615384616; 0,06347111
34; 0,28125; 0,28125; 260,25; 0,06473881
35; 0,28125; 0,28125; 256,13461538461536; 0,063715085
36; 0,28125; 0,28125; 258,9230769230769; 0,06440873
37; 0,28125; 0,28125; 259,59615384615387; 0,064576164
38; 0,28125; 0,28125; 255,96153846153845; 0,06367203
39; 0,28125; 0,28125; 255,6346153846154; 0,063590705
40; 0,28125; 0,28125; 254,8846153846154; 0,06340413
41; 0,28125; 0,265625; 255,30769230769232; 0,06350938
42; 0,265625; 0,265625; 257,5; 0,06405472
43; 0,265625; 0,25; 258,5769230769231; 0,0643226
44; 0,25; 0,234375; 260,53846153846155; 0,064810544
45; 0,234375; 0,234375; 259,75; 0,06461441
46; 0,234375; 0,234375; 260,0192307692308; 0,064681366
47; 0,234375; 0,234375; 259,6730769230769; 0,064595275
48; 0,234375; 0,234375; 259,8076923076923; 0,06462875
49; 0,234375; 0,234375; 259,7692307692308; 0,06461919
50; 0,234375; 0,234375; 260,0192307692308; 0,06468138
51; 0,234375; 0,234375; 258,65384615384613; 0,06434173
52; 0,234375; 0,234375; 260,03846153846155; 0,064686164
53; 0,234375; 0,234375; 259,3076923076923; 0,06450439
54; 0,234375; 0,234375; 260,0192307692308; 0,06468138
55; 0,234375; 0,234375; 260,0192307692308; 0,06468137
56; 0,234375; 0,234375; 259,4230769230769; 0,064533085
57; 0,234375; 0,234375; 259,3076923076923; 0,06450438
58; 0,234375; 0,234375; 259,88461538461536; 0,06464789
59; 0,234375; 0,234375; 258,6730769230769; 0,06434652
60; 0,234375; 0,234375; 260,3269230769231; 0,06475791
61; 0,234375; 0,234375; 259,61538461538464; 0,06458092
62; 0,234375; 0,234375; 260,6730769230769; 0,06484403
63; 0,234375; 0,234375; 260,25; 0,06473879
64; 0,234375; 0,234375; 259,71153846153845; 0,06460483
65; 0,234375; 0,234375; 259,7307692307692; 0,064609624
66; 0,234375; 0,234375; 259,61538461538464; 0,064580925
67; 0,234375; 0,234375; 259,46153846153845; 0,06454265
68; 0,234375; 0,234375; 259,34615384615387; 0,06451395
69; 0,234375; 0,21875; 259,65384615384613; 0,06459049
70; 0,203125; 0,203125; 259,5576923076923; 0,06456657
71; 0,203125; 0,203125; 260,4807692307692; 0,064796194
72; 0,203125; 0,203125; 258,59615384615387; 0,06432742
73; 0,203125; 0,203125; 259,0192307692308; 0,06443265
74; 0,203125; 0,203125; 257,88461538461536; 0,06415041
75; 0,203125; 0,1875; 259,88461538461536; 0,06464789
76; 0,1875; 0,1875; 263,2307692307692; 0,06548026
77; 0,1875; 0,1875; 262,8076923076923; 0,06537504
78; 0,1875; 0,1875; 262,7692307692308; 0,06536547
79; 0,1875; 0,1875; 263,13461538461536; 0,06545636
80; 0,1875; 0,1875; 263,25; 0,06548507
81; 0,1875; 0,1875; 262,8076923076923; 0,06537502
82; 0,1875; 0,1875; 263,0769230769231; 0,06544199
83; 0,1875; 0,1875; 262,1923076923077; 0,065221936
84; 0,1875; 0,1875; 261,7692307692308; 0,06511672
85; 0,1875; 0,1875; 261,0769230769231; 0,0649445
86; 0,1875; 0,1875; 264,71153846153845; 0,06584864
87; 0,1875; 0,1875; 262,40384615384613; 0,06527458
88; 0,1875; 0,1875; 261,96153846153845; 0,06516455
89; 0,1875; 0,1875; 262,75; 0,06536069
90; 0,1875; 0,1875; 261,86538461538464; 0,065140635
91; 0,1875; 0,1875; 263,5576923076923; 0,0655616
92; 0,1875; 0,1875; 261,90384615384613; 0,06515021
93; 0,1875; 0,1875; 261,71153846153845; 0,06510237
