Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 201,94230769230768; 0,050234415
2; 0,421875; 0,40625; 266,8269230769231; 0,06637486
3; 0,40625; 0,375; 269,78846153846155; 0,06711157
4; 0,375; 0,359375; 268,4423076923077; 0,06677669
5; 0,359375; 0,359375; 276,9230769230769; 0,06888635
6; 0,359375; 0,359375; 269,7692307692308; 0,067106776
7; 0,359375; 0,34375; 268,15384615384613; 0,066704944
8; 0,34375; 0,34375; 269,5192307692308; 0,067044586
9; 0,34375; 0,34375; 268,59615384615387; 0,06681497
10; 0,34375; 0,328125; 270,2307692307692; 0,06722159
11; 0,328125; 0,296875; 267,9423076923077; 0,06665232
12; 0,296875; 0,296875; 271,9807692307692; 0,06765689
13; 0,296875; 0,28125; 274,84615384615387; 0,06836967
14; 0,28125; 0,28125; 274,59615384615387; 0,06830749
15; 0,28125; 0,265625; 274,38461538461536; 0,06825487
16; 0,265625; 0,265625; 279,34615384615387; 0,06948909
17; 0,265625; 0,265625; 280,0769230769231; 0,06967087
18; 0,265625; 0,265625; 280,4423076923077; 0,06976177
19; 0,265625; 0,265625; 281,63461538461536; 0,07005836
20; 0,265625; 0,234375; 280,1730769230769; 0,0696948
21; 0,234375; 0,234375; 276,5; 0,06878109
22; 0,234375; 0,234375; 273,2692307692308; 0,06797742
23; 0,234375; 0,234375; 271,5192307692308; 0,0675421
24; 0,234375; 0,234375; 271,3269230769231; 0,06749427
25; 0,234375; 0,234375; 271,1730769230769; 0,06745599
26; 0,234375; 0,234375; 271,25; 0,067475125
27; 0,234375; 0,234375; 270,15384615384613; 0,06720246
28; 0,234375; 0,234375; 271,53846153846155; 0,06754689
29; 0,234375; 0,21875; 272,5192307692308; 0,06779087
30; 0,21875; 0,21875; 273,1730769230769; 0,06795351
31; 0,21875; 0,21875; 275,4807692307692; 0,068527564
32; 0,21875; 0,21875; 277,96153846153845; 0,069144666
33; 0,21875; 0,21875; 279,15384615384613; 0,06944126
34; 0,21875; 0,21875; 280,40384615384613; 0,06975221
35; 0,21875; 0,21875; 279,7692307692308; 0,06959434
36; 0,21875; 0,21875; 279,1923076923077; 0,069450825
37; 0,21875; 0,21875; 278,53846153846155; 0,06928818
38; 0,21875; 0,21875; 280,7307692307692; 0,06983353
39; 0,21875; 0,21875; 281,09615384615387; 0,06992442
40; 0,21875; 0,21875; 280,1730769230769; 0,069694795
41; 0,21875; 0,21875; 279,0576923076923; 0,06941734
42; 0,21875; 0,21875; 281,90384615384613; 0,07012534
43; 0,21875; 0,21875; 281,4423076923077; 0,07001053
44; 0,21875; 0,21875; 279,63461538461536; 0,069560856
45; 0,21875; 0,21875; 280,65384615384613; 0,06981439
46; 0,21875; 0,21875; 280,34615384615387; 0,069737844
47; 0,21875; 0,21875; 280,78846153846155; 0,06984788
48; 0,21875; 0,21875; 280,0; 0,069651745
49; 0,21875; 0,21875; 280,53846153846155; 0,06978569
50; 0,21875; 0,21875; 279,75; 0,069589555
51; 0,21875; 0,21875; 280,5576923076923; 0,069790475
52; 0,21875; 0,203125; 280,0; 0,06965175
53; 0,203125; 0,1875; 278,36538461538464; 0,06924513
54; 0,1875; 0,1875; 278,63461538461536; 0,0693121
55; 0,1875; 0,1875; 277,7307692307692; 0,06908725
56; 0,1875; 0,1875; 277,9423076923077; 0,06913988
57; 0,1875; 0,1875; 275,61538461538464; 0,06856104
58; 0,1875; 0,1875; 277,5; 0,06902984
59; 0,1875; 0,1875; 277,6923076923077; 0,06907768
60; 0,1875; 0,1875; 275,88461538461536; 0,068628006
61; 0,1875; 0,1875; 274,88461538461536; 0,06837925
62; 0,1875; 0,1875; 277,13461538461536; 0,068938956
63; 0,1875; 0,1875; 277,03846153846155; 0,068915024
64; 0,1875; 0,1875; 276,11538461538464; 0,068685405
65; 0,1875; 0,1875; 276,13461538461536; 0,068690196
66; 0,1875; 0,1875; 276,5192307692308; 0,06878588
67; 0,1875; 0,1875; 275,5; 0,06853233
68; 0,1875; 0,1875; 277,15384615384613; 0,06894373
69; 0,1875; 0,171875; 277,65384615384613; 0,06906811
70; 0,171875; 0,171875; 277,0192307692308; 0,06891025
71; 0,171875; 0,171875; 278,5; 0,06927859
72; 0,171875; 0,171875; 278,5576923076923; 0,06929295
73; 0,171875; 0,171875; 278,53846153846155; 0,069288164
74; 0,171875; 0,171875; 278,38461538461536; 0,0692499
75; 0,171875; 0,171875; 277,7307692307692; 0,069087245
76; 0,171875; 0,171875; 278,03846153846155; 0,069163784
77; 0,171875; 0,171875; 279,28846153846155; 0,06947473
78; 0,171875; 0,15625; 278,9230769230769; 0,06938384
79; 0,15625; 0,15625; 279,25; 0,06946516
80; 0,15625; 0,15625; 280,53846153846155; 0,06978567
81; 0,15625; 0,15625; 280,88461538461536; 0,06987179
82; 0,15625; 0,15625; 282,1923076923077; 0,070197105
83; 0,15625; 0,15625; 281,5576923076923; 0,07003924
84; 0,15625; 0,15625; 280,9807692307692; 0,06989573
85; 0,15625; 0,15625; 281,21153846153845; 0,06995312
86; 0,15625; 0,15625; 281,88461538461536; 0,07012056
87; 0,15625; 0,15625; 280,0192307692308; 0,069656536
88; 0,15625; 0,15625; 282,21153846153845; 0,07020189
89; 0,15625; 0,15625; 279,8076923076923; 0,06960391
90; 0,15625; 0,15625; 281,65384615384613; 0,07006316
91; 0,15625; 0,140625; 281,8269230769231; 0,070106216
92; 0,140625; 0,140625; 281,9807692307692; 0,07014449
93; 0,140625; 0,125; 281,9230769230769; 0,0701301
94; 0,125; 0,125; 284,2307692307692; 0,07070415
95; 0,125; 0,125; 284,90384615384613; 0,07087158
96; 0,125; 0,125; 285,78846153846155; 0,071091644
97; 0,125; 0,125; 283,88461538461536; 0,07061803
98; 0,125; 0,125; 283,0576923076923; 0,07041234
99; 0,125; 0,125; 280,63461538461536; 0,06980959
100; 0,125; 0,125; 279,25; 0,069465175
101; 0,125; 0,125; 276,88461538461536; 0,06887677
102; 0,125; 0,125; 276,15384615384613; 0,068694994
103; 0,125; 0,125; 276,8076923076923; 0,06885763
104; 0,125; 0,125; 278,71153846153845; 0,06933124
105; 0,125; 0,125; 277,38461538461536; 0,06900115
106; 0,125; 0,125; 277,84615384615387; 0,06911597
107; 0,125; 0,125; 277,9423076923077; 0,06913989
108; 0,125; 0,125; 278,1923076923077; 0,06920207
109; 0,125; 0,125; 276,8269230769231; 0,068862416
110; 0,125; 0,125; 278,9423076923077; 0,06938862
111; 0,125; 0,125; 279,2307692307692; 0,06946038
112; 0,125; 0,125; 277,28846153846155; 0,06897722
113; 0,125; 0,125; 278,6923076923077; 0,06932643
114; 0,125; 0,125; 278,5576923076923; 0,069292955
115; 0,125; 0,125; 278,46153846153845; 0,06926903
116; 0,125; 0,125; 279,61538461538464; 0,06955605
117; 0,125; 0,125; 278,84615384615387; 0,069364704
118; 0,125; 0,125; 278,5; 0,06927859
119; 0,125; 0,125; 278,63461538461536; 0,06931208
120; 0,125; 0,125; 277,9423076923077; 0,06913987
121; 0,125; 0,125; 277,86538461538464; 0,069120735
122; 0,125; 0,125; 277,9423076923077; 0,06913987
123; 0,125; 0,125; 278,86538461538464; 0,069369495
124; 0,125; 0,125; 276,40384615384613; 0,06875717
125; 0,125; 0,125; 278,4423076923077; 0,06926424
126; 0,125; 0,125; 278,25; 0,069216415
127; 0,125; 0,125; 279,1730769230769; 0,06944603
128; 0,125; 0,125; 278,1730769230769; 0,06919727
129; 0,125; 0,125; 278,96153846153845; 0,069393404
130; 0,125; 0,125; 278,0769230769231; 0,06917336
131; 0,125; 0,125; 278,9423076923077; 0,06938862
132; 0,125; 0,125; 277,96153846153845; 0,06914465
133; 0,125; 0,125; 278,13461538461536; 0,06918771
134; 0,125; 0,125; 279,3076923076923; 0,06947951
135; 0,125; 0,125; 278,9807692307692; 0,069398195
136; 0,125; 0,125; 277,6730769230769; 0,069072895
137; 0,125; 0,125; 278,0192307692308; 0,069159
138; 0,125; 0,125; 277,3076923076923; 0,068982005
139; 0,125; 0,125; 279,1923076923077; 0,06945081
140; 0,125; 0,125; 278,61538461538464; 0,069307305
141; 0,125; 0,125; 278,96153846153845; 0,069393404
142; 0,125; 0,125; 277,9423076923077; 0,06913987
143; 0,125; 0,125; 275,9423076923077; 0,068642356
144; 0,125; 0,125; 277,3076923076923; 0,068982
145; 0,125; 0,125; 278,7307692307692; 0,069336005
146; 0,125; 0,125; 277,0192307692308; 0,06891025
147; 0,125; 0,125; 279,0; 0,06940297
148; 0,125; 0,125; 278,03846153846155; 0,069163784
149; 0,125; 0,125; 278,5769230769231; 0,06929774
150; 0,125; 0,125; 278,84615384615387; 0,06936471
151; 0,125; 0,125; 277,75; 0,069092035
152; 0,125; 0,125; 279,0192307692308; 0,06940777
153; 0,125; 0,125; 277,96153846153845; 0,06914466
154; 0,125; 0,125; 278,03846153846155; 0,06916379
155; 0,125; 0,125; 276,90384615384613; 0,06888154
156; 0,125; 0,125; 278,13461538461536; 0,0691877
157; 0,125; 0,125; 278,86538461538464; 0,06936949
158; 0,125; 0,125; 277,4230769230769; 0,069010705
159; 0,125; 0,125; 278,86538461538464; 0,06936949
160; 0,125; 0,125; 276,5576923076923; 0,068795435
