Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 205,07692307692307; 0,051014163
2; 0,453125; 0,4375; 246,5; 0,0613184
3; 0,4375; 0,4375; 247,48076923076923; 0,061562374
4; 0,4375; 0,4375; 248,73076923076923; 0,06187332
5; 0,4375; 0,40625; 248,90384615384616; 0,06191637
6; 0,40625; 0,40625; 248,48076923076923; 0,06181113
7; 0,40625; 0,40625; 251,5; 0,06256219
8; 0,40625; 0,40625; 254,25; 0,06324627
9; 0,40625; 0,40625; 249,40384615384616; 0,06204075
10; 0,40625; 0,40625; 248,5; 0,061815917
11; 0,40625; 0,40625; 247,69230769230768; 0,06161501
12; 0,40625; 0,40625; 249,19230769230768; 0,06198815
13; 0,40625; 0,40625; 256,21153846153845; 0,0637342
14; 0,40625; 0,40625; 257,96153846153845; 0,06416953
15; 0,40625; 0,40625; 254,07692307692307; 0,06320321
16; 0,40625; 0,40625; 245,55769230769232; 0,061084006
17; 0,40625; 0,40625; 239,46153846153845; 0,059567556
18; 0,40625; 0,40625; 239,53846153846155; 0,05958669
19; 0,40625; 0,40625; 238,53846153846155; 0,059337936
20; 0,40625; 0,40625; 238,26923076923077; 0,05927096
21; 0,40625; 0,40625; 225,3653846153846; 0,05606105
22; 0,40625; 0,40625; 212,53846153846155; 0,05287028
23; 0,40625; 0,359375; 214,32692307692307; 0,053315178
24; 0,359375; 0,359375; 193,09615384615384; 0,048033874
25; 0,359375; 0,359375; 200,15384615384616; 0,04978951
26; 0,359375; 0,359375; 199,23076923076923; 0,049559895
27; 0,359375; 0,359375; 200,6153846153846; 0,049904324
28; 0,359375; 0,359375; 200,96153846153845; 0,049990423
29; 0,359375; 0,359375; 201,01923076923077; 0,050004784
30; 0,359375; 0,34375; 199,42307692307693; 0,049607735
31; 0,34375; 0,34375; 199,94230769230768; 0,04973688
32; 0,34375; 0,34375; 202,96153846153845; 0,05048796
33; 0,34375; 0,34375; 202,30769230769232; 0,05032531
34; 0,34375; 0,328125; 202,57692307692307; 0,05039229
35; 0,328125; 0,3125; 201,90384615384616; 0,050224856
36; 0,3125; 0,3125; 199,07692307692307; 0,04952162
37; 0,3125; 0,3125; 200,48076923076923; 0,049870856
38; 0,3125; 0,3125; 198,80769230769232; 0,049454667
39; 0,3125; 0,3125; 200,69230769230768; 0,049923472
40; 0,3125; 0,3125; 200,05769230769232; 0,0497656
41; 0,3125; 0,3125; 202,42307692307693; 0,05035402
42; 0,3125; 0,3125; 200,05769230769232; 0,04976561
43; 0,3125; 0,3125; 198,48076923076923; 0,049373347
44; 0,3125; 0,3125; 199,67307692307693; 0,04966993
45; 0,3125; 0,3125; 200,6153846153846; 0,04990434
46; 0,3125; 0,3125; 200,57692307692307; 0,04989477
47; 0,3125; 0,296875; 199,46153846153845; 0,049617313
48; 0,296875; 0,296875; 199,25; 0,049564686
49; 0,296875; 0,296875; 196,5; 0,0488806
50; 0,296875; 0,296875; 195,55769230769232; 0,048646204
51; 0,296875; 0,296875; 195,15384615384616; 0,048545733
52; 0,296875; 0,296875; 196,32692307692307; 0,048837546
53; 0,296875; 0,296875; 196,1153846153846; 0,048784915
54; 0,296875; 0,296875; 196,65384615384616; 0,048918877
55; 0,296875; 0,296875; 196,78846153846155; 0,04895236
56; 0,296875; 0,296875; 195,28846153846155; 0,04857922
57; 0,296875; 0,296875; 196,84615384615384; 0,048966713
58; 0,296875; 0,28125; 195,8846153846154; 0,048727527
59; 0,28125; 0,265625; 195,53846153846155; 0,04864141
60; 0,265625; 0,265625; 195,07692307692307; 0,0485266
61; 0,265625; 0,265625; 189,05769230769232; 0,04702927
62; 0,265625; 0,265625; 187,1346153846154; 0,046550896
