Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 183,57692307692307; 0,045665905
2; 0,40625; 0,40625; 206,55769230769232; 0,0513825
3; 0,40625; 0,40625; 205,17307692307693; 0,05103807
4; 0,40625; 0,390625; 204,76923076923077; 0,05093761
5; 0,390625; 0,390625; 203,90384615384616; 0,050722346
6; 0,390625; 0,390625; 202,98076923076923; 0,050492723
7; 0,390625; 0,375; 204,23076923076923; 0,050803676
8; 0,375; 0,375; 204,94230769230768; 0,05098068
9; 0,375; 0,375; 205,80769230769232; 0,051195942
10; 0,375; 0,375; 204,90384615384616; 0,050971113
11; 0,375; 0,375; 204,82692307692307; 0,050951976
12; 0,375; 0,359375; 205,48076923076923; 0,051114626
13; 0,359375; 0,359375; 205,84615384615384; 0,051205512
14; 0,359375; 0,359375; 206,55769230769232; 0,0513825
15; 0,359375; 0,359375; 208,25; 0,051803485
16; 0,359375; 0,34375; 205,98076923076923; 0,051238995
17; 0,34375; 0,34375; 207,42307692307693; 0,051597774
18; 0,34375; 0,328125; 207,09615384615384; 0,05151644
19; 0,328125; 0,328125; 204,82692307692307; 0,05095198
20; 0,328125; 0,3125; 204,67307692307693; 0,05091371
21; 0,3125; 0,3125; 192,15384615384616; 0,047799464
22; 0,296875; 0,296875; 191,26923076923077; 0,04757941
23; 0,296875; 0,296875; 186,78846153846155; 0,046464797
24; 0,296875; 0,28125; 177,53846153846155; 0,044163786
25; 0,28125; 0,28125; 176,8653846153846; 0,043996353
26; 0,28125; 0,265625; 175,32692307692307; 0,043613665
27; 0,265625; 0,265625; 175,84615384615384; 0,043742836
28; 0,265625; 0,25; 176,21153846153845; 0,043833718
29; 0,25; 0,25; 175,40384615384616; 0,04363279
30; 0,25; 0,25; 175,82692307692307; 0,043738026
31; 0,25; 0,234375; 176,03846153846155; 0,043790653
32; 0,234375; 0,234375; 177,75; 0,04421641
33; 0,234375; 0,234375; 181,65384615384616; 0,045187518
34; 0,234375; 0,234375; 180,46153846153845; 0,044890933
35; 0,234375; 0,234375; 183,65384615384616; 0,045685034
36; 0,234375; 0,234375; 181,40384615384616; 0,045125328
37; 0,234375; 0,21875; 181,94230769230768; 0,045259282
38; 0,21875; 0,21875; 183,44230769230768; 0,04563242
39; 0,21875; 0,21875; 184,80769230769232; 0,045972064
40; 0,21875; 0,203125; 186,57692307692307; 0,046412174
41; 0,203125; 0,203125; 187,3846153846154; 0,046613097
42; 0,203125; 0,203125; 186,46153846153845; 0,046383467
43; 0,203125; 0,1875; 185,42307692307693; 0,04612515
44; 0,1875; 0,1875; 187,1346153846154; 0,046550892
45; 0,1875; 0,171875; 186,75; 0,04645522
46; 0,171875; 0,171875; 186,90384615384616; 0,046493486
47; 0,171875; 0,171875; 186,55769230769232; 0,04640738
48; 0,171875; 0,15625; 187,21153846153845; 0,046570037
49; 0,15625; 0,15625; 187,53846153846155; 0,046651363
50; 0,15625; 0,15625; 191,07692307692307; 0,047531582
51; 0,15625; 0,15625; 188,30769230769232; 0,046842717
52; 0,15625; 0,15625; 189,65384615384616; 0,04717758
53; 0,15625; 0,140625; 188,80769230769232; 0,046967097
54; 0,140625; 0,140625; 189,25; 0,047077123
55; 0,140625; 0,140625; 189,69230769230768; 0,047187146
56; 0,140625; 0,140625; 189,1346153846154; 0,04704841
57; 0,140625; 0,140625; 191,15384615384616; 0,047550704
58; 0,140625; 0,140625; 190,92307692307693; 0,047493313
59; 0,140625; 0,140625; 190,84615384615384; 0,04747417
60; 0,140625; 0,140625; 191,26923076923077; 0,047579415
61; 0,140625; 0,140625; 190,65384615384616; 0,047426343
62; 0,140625; 0,140625; 190,80769230769232; 0,04746461
63; 0,140625; 0,140625; 191,80769230769232; 0,04771336
