Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 187,94230769230768; 0,046751812
2; 0,390625; 0,390625; 189,03846153846155; 0,04702449
3; 0,390625; 0,390625; 199,59615384615384; 0,049650792
4; 0,390625; 0,390625; 202,90384615384616; 0,050473586
5; 0,390625; 0,375; 202,76923076923077; 0,0504401
6; 0,375; 0,375; 204,19230769230768; 0,0507941
7; 0,375; 0,375; 205,59615384615384; 0,051143322
8; 0,375; 0,375; 205,0; 0,05099503
9; 0,375; 0,375; 204,1153846153846; 0,050774984
10; 0,375; 0,359375; 206,3846153846154; 0,051339466
11; 0,34375; 0,34375; 217,6153846153846; 0,054133184
12; 0,34375; 0,328125; 227,40384615384616; 0,056568105
13; 0,328125; 0,328125; 207,21153846153845; 0,05154515
14; 0,328125; 0,328125; 210,40384615384616; 0,05233926
15; 0,328125; 0,3125; 207,42307692307693; 0,051597774
16; 0,3125; 0,3125; 204,01923076923077; 0,050751045
17; 0,3125; 0,296875; 189,55769230769232; 0,047153648
18; 0,296875; 0,296875; 189,6346153846154; 0,047172777
19; 0,296875; 0,265625; 187,26923076923077; 0,046584386
20; 0,265625; 0,265625; 187,76923076923077; 0,046708766
21; 0,265625; 0,265625; 187,6346153846154; 0,046675287
22; 0,265625; 0,265625; 188,84615384615384; 0,046976667
23; 0,265625; 0,265625; 188,59615384615384; 0,046914477
24; 0,265625; 0,265625; 187,6153846153846; 0,046670496
25; 0,265625; 0,265625; 186,94230769230768; 0,04650306
26; 0,265625; 0,265625; 187,3846153846154; 0,046613082
27; 0,265625; 0,265625; 187,17307692307693; 0,04656046
28; 0,265625; 0,265625; 186,30769230769232; 0,046345193
29; 0,265625; 0,265625; 188,42307692307693; 0,0468714
30; 0,265625; 0,265625; 188,3653846153846; 0,046857055
31; 0,265625; 0,265625; 190,76923076923077; 0,047455046
32; 0,265625; 0,265625; 190,92307692307693; 0,047493305
33; 0,265625; 0,25; 187,25; 0,046579603
34; 0,25; 0,203125; 187,92307692307693; 0,046747044
35; 0,203125; 0,203125; 189,6153846153846; 0,047168016
36; 0,203125; 0,203125; 188,40384615384616; 0,046866633
37; 0,203125; 0,203125; 188,3846153846154; 0,046861846
38; 0,203125; 0,1875; 187,8653846153846; 0,046732686
39; 0,1875; 0,1875; 184,17307692307693; 0,04581419
40; 0,1875; 0,1875; 184,65384615384616; 0,045933787
41; 0,1875; 0,1875; 183,94230769230768; 0,045756802
42; 0,1875; 0,1875; 183,57692307692307; 0,045665912
43; 0,1875; 0,1875; 186,5; 0,046393044
44; 0,1875; 0,1875; 186,34615384615384; 0,046354774
45; 0,1875; 0,1875; 186,42307692307693; 0,04637391
46; 0,1875; 0,1875; 186,6153846153846; 0,046421744
47; 0,1875; 0,1875; 185,78846153846155; 0,046216033
48; 0,1875; 0,171875; 186,40384615384616; 0,046369113
49; 0,171875; 0,171875; 186,51923076923077; 0,046397813
50; 0,171875; 0,171875; 187,1153846153846; 0,046546116
51; 0,171875; 0,171875; 186,15384615384616; 0,046306916
52; 0,171875; 0,171875; 186,6153846153846; 0,046421725
53; 0,171875; 0,171875; 185,57692307692307; 0,0461634
54; 0,171875; 0,171875; 185,25; 0,046082076
55; 0,171875; 0,171875; 188,3653846153846; 0,046857063
56; 0,171875; 0,171875; 184,05769230769232; 0,045785487
57; 0,171875; 0,171875; 184,1346153846154; 0,045804624
58; 0,171875; 0,171875; 187,6346153846154; 0,04667527
59; 0,171875; 0,171875; 186,05769230769232; 0,046283
60; 0,171875; 0,171875; 186,34615384615384; 0,046354763
61; 0,171875; 0,171875; 185,69230769230768; 0,046192113
62; 0,171875; 0,171875; 186,94230769230768; 0,046503052
63; 0,171875; 0,171875; 186,19230769230768; 0,046316486
64; 0,171875; 0,171875; 186,23076923076923; 0,04632606
65; 0,171875; 0,171875; 186,48076923076923; 0,046388246
66; 0,171875; 0,171875; 187,48076923076923; 0,046637017
67; 0,171875; 0,171875; 186,25; 0,046330847
68; 0,171875; 0,171875; 187,07692307692307; 0,04653655
69; 0,171875; 0,171875; 187,98076923076923; 0,04676139
70; 0,171875; 0,171875; 188,40384615384616; 0,046866633
71; 0,171875; 0,171875; 186,55769230769232; 0,046407387
72; 0,171875; 0,171875; 187,21153846153845; 0,046570037
73; 0,171875; 0,171875; 188,07692307692307; 0,04678531
74; 0,171875; 0,171875; 187,3653846153846; 0,046608303
75; 0,171875; 0,171875; 187,55769230769232; 0,046656147
76; 0,171875; 0,171875; 187,28846153846155; 0,046589173
77; 0,171875; 0,171875; 187,94230769230768; 0,046751823
78; 0,171875; 0,171875; 187,34615384615384; 0,046603523
79; 0,171875; 0,171875; 187,59615384615384; 0,046665713
80; 0,171875; 0,171875; 188,8846153846154; 0,046986237
81; 0,171875; 0,171875; 188,03846153846155; 0,046775743
82; 0,171875; 0,171875; 187,48076923076923; 0,046637017
83; 0,171875; 0,171875; 187,55769230769232; 0,046656147
84; 0,171875; 0,171875; 187,21153846153845; 0,04657003
85; 0,171875; 0,171875; 186,82692307692307; 0,046474364
86; 0,171875; 0,171875; 187,19230769230768; 0,046565257
87; 0,171875; 0,171875; 187,42307692307693; 0,046622667
88; 0,171875; 0,171875; 186,73076923076923; 0,046450432
89; 0,171875; 0,171875; 187,5; 0,0466418
90; 0,171875; 0,171875; 187,07692307692307; 0,046536557
91; 0,171875; 0,171875; 186,69230769230768; 0,046440866
92; 0,171875; 0,171875; 187,92307692307693; 0,046747025
93; 0,171875; 0,171875; 187,75; 0,046703976
94; 0,171875; 0,171875; 187,15384615384616; 0,046555683
95; 0,171875; 0,171875; 187,26923076923077; 0,046584386
96; 0,171875; 0,171875; 187,26923076923077; 0,046584383
97; 0,171875; 0,171875; 188,98076923076923; 0,047010142
98; 0,171875; 0,171875; 188,92307692307693; 0,0469958
99; 0,171875; 0,171875; 187,25; 0,046579607
100; 0,171875; 0,171875; 187,07692307692307; 0,046536542
101; 0,171875; 0,171875; 187,32692307692307; 0,046598747
102; 0,171875; 0,171875; 186,07692307692307; 0,04628779
103; 0,171875; 0,171875; 186,03846153846155; 0,046278223
104; 0,171875; 0,171875; 188,3846153846154; 0,04686185
105; 0,171875; 0,171875; 186,5; 0,04639304
106; 0,171875; 0,171875; 188,19230769230768; 0,046814006
107; 0,171875; 0,171875; 186,8653846153846; 0,04648393
108; 0,171875; 0,171875; 187,42307692307693; 0,046622656
109; 0,171875; 0,171875; 187,32692307692307; 0,046598736
110; 0,171875; 0,171875; 187,3846153846154; 0,046613093
111; 0,171875; 0,171875; 187,53846153846155; 0,04665136
112; 0,171875; 0,171875; 187,6346153846154; 0,046675272
113; 0,171875; 0,171875; 187,26923076923077; 0,04658439
114; 0,171875; 0,171875; 187,30769230769232; 0,04659396
115; 0,171875; 0,171875; 187,57692307692307; 0,046660934
116; 0,171875; 0,171875; 185,96153846153845; 0,04625909
117; 0,171875; 0,171875; 186,19230769230768; 0,046316504
118; 0,171875; 0,171875; 187,32692307692307; 0,046598736
119; 0,171875; 0,171875; 188,65384615384616; 0,046928816
120; 0,171875; 0,171875; 187,1153846153846; 0,04654612
121; 0,171875; 0,171875; 187,8846153846154; 0,04673747
122; 0,171875; 0,171875; 187,15384615384616; 0,046555683
123; 0,171875; 0,171875; 187,40384615384616; 0,04661788
