Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 163,51923076923077; 0,040676422
2; 0,40625; 0,390625; 152,73076923076923; 0,037992723
3; 0,390625; 0,390625; 152,28846153846155; 0,037882697
4; 0,390625; 0,375; 153,28846153846155; 0,038131453
5; 0,359375; 0,359375; 153,17307692307693; 0,038102753
6; 0,359375; 0,34375; 153,30769230769232; 0,038136244
7; 0,34375; 0,34375; 153,15384615384616; 0,03809797
8; 0,34375; 0,34375; 153,76923076923077; 0,03825105
9; 0,34375; 0,34375; 156,78846153846155; 0,0390021
10; 0,34375; 0,34375; 157,92307692307693; 0,03928435
11; 0,34375; 0,328125; 156,03846153846155; 0,03881554
12; 0,3125; 0,3125; 157,46153846153845; 0,039169542
13; 0,3125; 0,3125; 162,3846153846154; 0,040394187
14; 0,3125; 0,3125; 167,3846153846154; 0,041637965
15; 0,3125; 0,3125; 168,67307692307693; 0,041958485
16; 0,3125; 0,3125; 169,5; 0,04216418
17; 0,3125; 0,3125; 169,1153846153846; 0,042068504
18; 0,3125; 0,3125; 165,48076923076923; 0,04116438
19; 0,3125; 0,296875; 166,76923076923077; 0,04148489
20; 0,296875; 0,296875; 187,03846153846155; 0,046526976
21; 0,296875; 0,28125; 220,17307692307693; 0,0547694
22; 0,28125; 0,28125; 217,65384615384616; 0,05414275
23; 0,28125; 0,28125; 215,25; 0,053544782
24; 0,28125; 0,28125; 214,21153846153845; 0,05328646
25; 0,28125; 0,28125; 215,07692307692307; 0,053501733
26; 0,28125; 0,265625; 214,15384615384616; 0,053272113
27; 0,265625; 0,265625; 213,8846153846154; 0,053205147
28; 0,265625; 0,25; 210,98076923076923; 0,05248278
29; 0,25; 0,25; 215,80769230769232; 0,053683527
30; 0,25; 0,25; 215,19230769230768; 0,05353043
31; 0,25; 0,25; 215,92307692307693; 0,053712223
32; 0,25; 0,25; 214,34615384615384; 0,053319935
33; 0,25; 0,25; 216,0; 0,053731356
34; 0,25; 0,234375; 214,28846153846155; 0,05330559
35; 0,234375; 0,234375; 215,71153846153845; 0,053659603
36; 0,234375; 0,234375; 215,76923076923077; 0,053673945
37; 0,234375; 0,234375; 219,09615384615384; 0,05450152
38; 0,234375; 0,234375; 219,26923076923077; 0,054544583
39; 0,234375; 0,234375; 219,96153846153845; 0,054716792
40; 0,234375; 0,234375; 222,03846153846155; 0,055233438
41; 0,234375; 0,234375; 221,15384615384616; 0,055013377
42; 0,234375; 0,21875; 220,8846153846154; 0,054946404
43; 0,21875; 0,21875; 218,55769230769232; 0,054367576
44; 0,21875; 0,21875; 218,92307692307693; 0,054458477
45; 0,21875; 0,21875; 220,17307692307693; 0,054769423
46; 0,21875; 0,21875; 222,0; 0,055223882
47; 0,21875; 0,21875; 219,6153846153846; 0,054630693
48; 0,21875; 0,21875; 219,59615384615384; 0,05462591
49; 0,21875; 0,21875; 219,59615384615384; 0,054625906
50; 0,21875; 0,21875; 220,32692307692307; 0,054807685
51; 0,21875; 0,21875; 219,78846153846155; 0,05467375
52; 0,21875; 0,21875; 219,42307692307693; 0,054582857
53; 0,21875; 0,21875; 218,26923076923077; 0,05429583
54; 0,21875; 0,21875; 220,65384615384616; 0,054889023
55; 0,21875; 0,21875; 220,30769230769232; 0,05480291
56; 0,21875; 0,203125; 219,19230769230768; 0,054525442
57; 0,203125; 0,203125; 220,1153846153846; 0,05475507
58; 0,203125; 0,203125; 214,0; 0,053233847
59; 0,203125; 0,203125; 212,46153846153845; 0,052851148
60; 0,203125; 0,203125; 211,46153846153845; 0,05260237
61; 0,203125; 0,203125; 211,32692307692307; 0,052568875
62; 0,203125; 0,203125; 212,48076923076923; 0,05285591
63; 0,203125; 0,203125; 212,17307692307693; 0,05277937
64; 0,203125; 0,203125; 211,32692307692307; 0,052568875
65; 0,203125; 0,203125; 212,69230769230768; 0,052908532
66; 0,203125; 0,1875; 209,6153846153846; 0,05214312
67; 0,1875; 0,1875; 215,01923076923077; 0,053487364
68; 0,1875; 0,1875; 210,84615384615384; 0,05244929
69; 0,1875; 0,1875; 206,82692307692307; 0,051449485
70; 0,1875; 0,1875; 204,80769230769232; 0,05094719
71; 0,1875; 0,1875; 205,57692307692307; 0,051138535
72; 0,1875; 0,171875; 206,69230769230768; 0,051415995
73; 0,171875; 0,171875; 205,78846153846155; 0,051191155
74; 0,171875; 0,171875; 205,21153846153845; 0,051047646
75; 0,171875; 0,171875; 206,19230769230768; 0,051291622
76; 0,171875; 0,171875; 204,94230769230768; 0,05098068
77; 0,171875; 0,171875; 205,19230769230768; 0,05104286
78; 0,171875; 0,171875; 206,1346153846154; 0,051277265
79; 0,171875; 0,171875; 205,32692307692307; 0,051076353
80; 0,171875; 0,171875; 206,32692307692307; 0,0513251
81; 0,171875; 0,171875; 205,59615384615384; 0,051143326
82; 0,171875; 0,171875; 205,32692307692307; 0,051076353
83; 0,171875; 0,171875; 206,76923076923077; 0,051435135
84; 0,171875; 0,171875; 204,59615384615384; 0,050894573
85; 0,171875; 0,171875; 206,96153846153845; 0,05148297
86; 0,171875; 0,171875; 205,8653846153846; 0,05121029
87; 0,171875; 0,171875; 206,8846153846154; 0,05146384
88; 0,171875; 0,15625; 205,53846153846155; 0,051128976
89; 0,15625; 0,15625; 205,8653846153846; 0,051210288
90; 0,15625; 0,15625; 206,30769230769232; 0,051320314
91; 0,15625; 0,15625; 207,5; 0,051616915
92; 0,15625; 0,15625; 205,48076923076923; 0,05111462
93; 0,15625; 0,15625; 205,90384615384616; 0,051219862
94; 0,15625; 0,15625; 204,59615384615384; 0,050894562
95; 0,15625; 0,15625; 207,21153846153845; 0,051545158
96; 0,15625; 0,140625; 208,1346153846154; 0,051774777
97; 0,140625; 0,140625; 207,3653846153846; 0,051583424
98; 0,140625; 0,140625; 204,05769230769232; 0,050760623
99; 0,140625; 0,140625; 205,67307692307693; 0,05116246
100; 0,140625; 0,140625; 206,15384615384616; 0,051282052
101; 0,140625; 0,140625; 206,3846153846154; 0,051339455
102; 0,140625; 0,140625; 204,82692307692307; 0,050951973
103; 0,140625; 0,140625; 206,90384615384616; 0,05146862
104; 0,140625; 0,140625; 205,67307692307693; 0,05116246
105; 0,140625; 0,140625; 205,15384615384616; 0,051033296
106; 0,140625; 0,140625; 205,53846153846155; 0,05112898
107; 0,140625; 0,140625; 205,78846153846155; 0,051191166
108; 0,140625; 0,140625; 205,55769230769232; 0,05113376
109; 0,140625; 0,140625; 205,42307692307693; 0,051100276
110; 0,140625; 0,140625; 207,05769230769232; 0,051506896
111; 0,140625; 0,125; 205,69230769230768; 0,051167246
