Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 217,34615384615384; 0,05406619
2; 0,421875; 0,421875; 211,01923076923077; 0,052492343
3; 0,421875; 0,40625; 209,48076923076923; 0,052109655
4; 0,40625; 0,390625; 208,96153846153845; 0,05198048
5; 0,390625; 0,390625; 209,25; 0,052052237
6; 0,390625; 0,375; 207,34615384615384; 0,05157864
7; 0,359375; 0,359375; 202,67307692307693; 0,050416186
8; 0,34375; 0,34375; 195,42307692307693; 0,04861271
9; 0,34375; 0,34375; 199,3846153846154; 0,04959816
10; 0,34375; 0,34375; 185,1153846153846; 0,046048604
11; 0,34375; 0,34375; 186,40384615384616; 0,046369117
12; 0,34375; 0,34375; 186,40384615384616; 0,046369117
13; 0,34375; 0,34375; 186,01923076923077; 0,046273448
14; 0,34375; 0,34375; 185,07692307692307; 0,04603903
15; 0,34375; 0,34375; 188,07692307692307; 0,04678531
16; 0,34375; 0,328125; 186,5; 0,046393037
17; 0,328125; 0,328125; 187,67307692307693; 0,046684843
18; 0,328125; 0,3125; 186,23076923076923; 0,046326067
19; 0,3125; 0,3125; 184,59615384615384; 0,045919444
20; 0,3125; 0,3125; 186,44230769230768; 0,04637869
21; 0,3125; 0,3125; 184,57692307692307; 0,04591467
22; 0,3125; 0,3125; 186,6153846153846; 0,046421748
23; 0,3125; 0,3125; 184,5; 0,04589553
24; 0,3125; 0,3125; 182,46153846153845; 0,045388445
25; 0,3125; 0,3125; 184,34615384615384; 0,045857266
26; 0,3125; 0,3125; 185,17307692307693; 0,046062965
27; 0,3125; 0,3125; 186,32692307692307; 0,046349987
28; 0,3125; 0,3125; 184,76923076923077; 0,045962486
29; 0,3125; 0,296875; 184,19230769230768; 0,045818985
30; 0,296875; 0,296875; 185,75; 0,046206467
31; 0,296875; 0,296875; 184,67307692307693; 0,045938585
32; 0,296875; 0,296875; 185,3653846153846; 0,04611079
33; 0,296875; 0,296875; 185,42307692307693; 0,046125147
34; 0,296875; 0,28125; 183,84615384615384; 0,04573287
35; 0,28125; 0,28125; 185,8846153846154; 0,046239953
36; 0,28125; 0,28125; 182,92307692307693; 0,045503244
37; 0,28125; 0,28125; 189,82692307692307; 0,047220625
38; 0,28125; 0,28125; 185,07692307692307; 0,04603903
39; 0,28125; 0,28125; 186,1346153846154; 0,046302143
40; 0,28125; 0,28125; 183,51923076923077; 0,04565155
41; 0,28125; 0,265625; 185,6346153846154; 0,04617777
42; 0,265625; 0,265625; 186,03846153846155; 0,046278235
43; 0,265625; 0,265625; 187,8846153846154; 0,046737477
44; 0,265625; 0,265625; 188,84615384615384; 0,04697666
45; 0,265625; 0,25; 187,67307692307693; 0,046684854
46; 0,25; 0,25; 187,17307692307693; 0,04656046
47; 0,25; 0,25; 185,26923076923077; 0,046086863
48; 0,25; 0,25; 181,51923076923077; 0,045154035
49; 0,25; 0,25; 186,67307692307693; 0,046436075
50; 0,25; 0,234375; 187,03846153846155; 0,04652697
51; 0,234375; 0,234375; 185,40384615384616; 0,04612035
52; 0,234375; 0,21875; 183,07692307692307; 0,045541517
53; 0,21875; 0,21875; 183,53846153846155; 0,04565634
54; 0,21875; 0,21875; 176,59615384615384; 0,043929383
55; 0,21875; 0,21875; 178,76923076923077; 0,044469956
56; 0,21875; 0,21875; 179,3653846153846; 0,044618253
57; 0,21875; 0,21875; 180,30769230769232; 0,04485266
58; 0,21875; 0,21875; 176,75; 0,043967664
59; 0,21875; 0,21875; 179,59615384615384; 0,044675663
60; 0,21875; 0,21875; 177,25; 0,04409204
61; 0,21875; 0,21875; 179,05769230769232; 0,04454172
62; 0,21875; 0,21875; 179,3846153846154; 0,04462304
63; 0,21875; 0,21875; 178,57692307692307; 0,044422116
64; 0,21875; 0,21875; 181,19230769230768; 0,045072712
65; 0,21875; 0,21875; 178,19230769230768; 0,04432644
66; 0,21875; 0,21875; 180,32692307692307; 0,044857446
67; 0,21875; 0,21875; 179,6153846153846; 0,044680435
68; 0,21875; 0,21875; 178,73076923076923; 0,044460393
69; 0,21875; 0,21875; 176,84615384615384; 0,043991584
70; 0,21875; 0,21875; 180,05769230769232; 0,044790473
71; 0,21875; 0,21875; 179,69230769230768; 0,044699583
72; 0,21875; 0,21875; 178,73076923076923; 0,044460393
73; 0,21875; 0,21875; 180,09615384615384; 0,04480004
74; 0,21875; 0,21875; 178,67307692307693; 0,044446032
75; 0,21875; 0,21875; 178,3846153846154; 0,044374283
76; 0,21875; 0,21875; 179,59615384615384; 0,044675667
77; 0,21875; 0,203125; 179,75; 0,044713933
78; 0,203125; 0,203125; 180,09615384615384; 0,044800043
79; 0,203125; 0,203125; 177,28846153846155; 0,044101615
80; 0,203125; 0,203125; 180,5; 0,0449005
81; 0,203125; 0,203125; 178,46153846153845; 0,04439342
82; 0,203125; 0,203125; 178,26923076923077; 0,044345584
83; 0,203125; 0,203125; 180,59615384615384; 0,044924416
84; 0,203125; 0,203125; 179,51923076923077; 0,044656523
85; 0,203125; 0,203125; 177,1346153846154; 0,044063337
86; 0,203125; 0,203125; 180,46153846153845; 0,044890925
87; 0,203125; 0,203125; 177,3846153846154; 0,044125535
88; 0,203125; 0,203125; 178,1153846153846; 0,044307314
89; 0,203125; 0,203125; 177,78846153846155; 0,04422599
90; 0,203125; 0,203125; 178,23076923076923; 0,044336013
91; 0,203125; 0,203125; 177,75; 0,044216428
92; 0,203125; 0,203125; 177,48076923076923; 0,044149444
93; 0,203125; 0,203125; 178,5; 0,044402983
94; 0,203125; 0,203125; 178,42307692307693; 0,04438385
95; 0,203125; 0,203125; 178,6346153846154; 0,044436477
96; 0,203125; 0,203125; 178,07692307692307; 0,044297747
97; 0,203125; 0,203125; 177,5; 0,044154234
98; 0,203125; 0,203125; 178,09615384615384; 0,04430253
99; 0,203125; 0,1875; 177,90384615384616; 0,044254683
100; 0,1875; 0,1875; 178,48076923076923; 0,044398203
101; 0,1875; 0,1875; 177,26923076923077; 0,044096824
