Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 172,65384615384616; 0,042948708
2; 0,40625; 0,40625; 171,80769230769232; 0,042738225
3; 0,40625; 0,40625; 181,6153846153846; 0,04517796
4; 0,40625; 0,40625; 178,82692307692307; 0,04448431
5; 0,40625; 0,40625; 179,32692307692307; 0,04460869
6; 0,40625; 0,40625; 179,3846153846154; 0,04462304
7; 0,40625; 0,40625; 178,57692307692307; 0,044422116
8; 0,40625; 0,390625; 178,21153846153845; 0,04433123
9; 0,390625; 0,390625; 179,94230769230768; 0,04476177
10; 0,390625; 0,390625; 180,5; 0,044900496
11; 0,390625; 0,390625; 180,05769230769232; 0,04479047
12; 0,390625; 0,390625; 182,8653846153846; 0,045488898
13; 0,390625; 0,390625; 180,51923076923077; 0,04490528
14; 0,390625; 0,390625; 182,3846153846154; 0,045369305
15; 0,375; 0,375; 182,01923076923077; 0,045278415
16; 0,375; 0,375; 180,94230769230768; 0,045010522
17; 0,375; 0,375; 180,69230769230768; 0,044948336
18; 0,375; 0,359375; 182,03846153846155; 0,045283202
19; 0,359375; 0,34375; 179,71153846153845; 0,04470436
20; 0,34375; 0,34375; 182,30769230769232; 0,045350175
21; 0,34375; 0,34375; 181,8653846153846; 0,04524014
22; 0,34375; 0,328125; 180,44230769230768; 0,044886146
23; 0,3125; 0,3125; 168,55769230769232; 0,041929778
24; 0,3125; 0,3125; 156,8846153846154; 0,039026022
25; 0,3125; 0,3125; 156,48076923076923; 0,038925566
26; 0,3125; 0,3125; 158,0; 0,039303496
27; 0,3125; 0,3125; 159,42307692307693; 0,03965748
28; 0,3125; 0,3125; 158,92307692307693; 0,0395331
29; 0,3125; 0,3125; 159,25; 0,03961444
30; 0,3125; 0,3125; 159,5; 0,039676625
31; 0,3125; 0,296875; 158,05769230769232; 0,039317846
32; 0,296875; 0,296875; 174,44230769230768; 0,04339361
33; 0,296875; 0,296875; 209,59615384615384; 0,05213835
34; 0,296875; 0,296875; 208,30769230769232; 0,051817834
35; 0,296875; 0,296875; 206,92307692307693; 0,051473413
36; 0,296875; 0,296875; 209,1153846153846; 0,052018754
37; 0,296875; 0,296875; 208,73076923076923; 0,051923078
38; 0,296875; 0,296875; 209,69230769230768; 0,052162252
39; 0,296875; 0,296875; 208,3653846153846; 0,05183218
40; 0,296875; 0,296875; 207,8653846153846; 0,051707804
41; 0,296875; 0,296875; 208,59615384615384; 0,05188959
42; 0,296875; 0,296875; 208,92307692307693; 0,051970907
43; 0,296875; 0,296875; 209,48076923076923; 0,05210964
44; 0,296875; 0,28125; 208,1346153846154; 0,051774774
45; 0,28125; 0,28125; 211,98076923076923; 0,05273152
46; 0,28125; 0,28125; 214,80769230769232; 0,053434744
47; 0,28125; 0,28125; 214,69230769230768; 0,05340604
48; 0,28125; 0,28125; 213,19230769230768; 0,053032927
49; 0,28125; 0,28125; 211,78846153846155; 0,052683704
50; 0,28125; 0,28125; 214,15384615384616; 0,053272106
51; 0,28125; 0,28125; 215,76923076923077; 0,05367395
52; 0,28125; 0,28125; 216,65384615384616; 0,053894
53; 0,28125; 0,28125; 217,15384615384616; 0,054018375
54; 0,28125; 0,265625; 215,73076923076923; 0,053664368
55; 0,265625; 0,265625; 217,55769230769232; 0,054118827
56; 0,265625; 0,265625; 215,46153846153845; 0,053597413
57; 0,265625; 0,265625; 215,69230769230768; 0,053654812
58; 0,265625; 0,265625; 216,59615384615384; 0,053879645
59; 0,265625; 0,265625; 214,55769230769232; 0,053372566
60; 0,265625; 0,265625; 216,30769230769232; 0,053807892
61; 0,265625; 0,265625; 216,59615384615384; 0,053879652
62; 0,265625; 0,265625; 216,67307692307693; 0,053898778
63; 0,265625; 0,265625; 215,26923076923077; 0,053549565
64; 0,265625; 0,265625; 215,82692307692307; 0,05368829
65; 0,265625; 0,265625; 216,78846153846155; 0,053927485
66; 0,265625; 0,265625; 216,09615384615384; 0,053755265
67; 0,265625; 0,265625; 215,78846153846155; 0,053678725
68; 0,265625; 0,265625; 214,59615384615384; 0,053382132
69; 0,265625; 0,265625; 214,53846153846155; 0,053367786
70; 0,265625; 0,265625; 214,17307692307693; 0,053276896
71; 0,265625; 0,265625; 216,26923076923077; 0,05379832
72; 0,265625; 0,265625; 213,57692307692307; 0,0531286
73; 0,265625; 0,265625; 215,92307692307693; 0,05371221
74; 0,265625; 0,265625; 214,3653846153846; 0,053324725
75; 0,265625; 0,265625; 213,84615384615384; 0,053195562
76; 0,265625; 0,265625; 215,53846153846155; 0,05361653
77; 0,265625; 0,265625; 214,57692307692307; 0,053377353
78; 0,265625; 0,265625; 215,17307692307693; 0,053525645
79; 0,265625; 0,265625; 215,84615384615384; 0,05369308
80; 0,265625; 0,265625; 215,73076923076923; 0,05366437
81; 0,265625; 0,265625; 216,30769230769232; 0,05380789
82; 0,265625; 0,265625; 215,1153846153846; 0,0535113
83; 0,265625; 0,265625; 216,01923076923077; 0,053736135
84; 0,265625; 0,265625; 215,65384615384616; 0,053645235
85; 0,265625; 0,265625; 214,84615384615384; 0,053444322
86; 0,265625; 0,265625; 215,75; 0,05366917
87; 0,265625; 0,265625; 214,90384615384616; 0,053458676
88; 0,265625; 0,265625; 215,48076923076923; 0,053602185
89; 0,265625; 0,265625; 215,75; 0,053669162
90; 0,265625; 0,265625; 215,82692307692307; 0,053688295
91; 0,265625; 0,265625; 214,82692307692307; 0,05343953
92; 0,265625; 0,265625; 216,75; 0,05391792
93; 0,265625; 0,25; 212,57692307692307; 0,052879833
94; 0,25; 0,25; 220,8653846153846; 0,05494163
95; 0,25; 0,25; 230,6346153846154; 0,057371773
96; 0,25; 0,25; 231,8846153846154; 0,057682734
97; 0,25; 0,25; 232,6346153846154; 0,057869293
98; 0,25; 0,234375; 232,05769230769232; 0,05772577
99; 0,234375; 0,234375; 229,71153846153845; 0,057142153
100; 0,234375; 0,234375; 232,1346153846154; 0,057744913
101; 0,234375; 0,234375; 231,90384615384616; 0,057687517
102; 0,234375; 0,234375; 232,40384615384616; 0,057811882
103; 0,234375; 0,21875; 230,67307692307693; 0,057381358
104; 0,21875; 0,21875; 238,65384615384616; 0,05936664
105; 0,21875; 0,21875; 242,67307692307693; 0,060366448
106; 0,21875; 0,21875; 241,44230769230768; 0,06006028
107; 0,21875; 0,21875; 242,3653846153846; 0,060289916
108; 0,21875; 0,21875; 244,01923076923077; 0,060701296
109; 0,21875; 0,21875; 249,75; 0,06212684
110; 0,21875; 0,21875; 248,76923076923077; 0,06188286
111; 0,21875; 0,21875; 249,40384615384616; 0,06204073
112; 0,21875; 0,21875; 247,8653846153846; 0,06165806
113; 0,21875; 0,21875; 247,09615384615384; 0,0614667
114; 0,21875; 0,21875; 247,23076923076923; 0,061500184
115; 0,21875; 0,21875; 248,32692307692307; 0,061772857
116; 0,21875; 0,21875; 248,53846153846155; 0,061825458
117; 0,21875; 0,203125; 248,34615384615384; 0,061777625
118; 0,203125; 0,203125; 247,76923076923077; 0,061634123
119; 0,203125; 0,203125; 248,42307692307693; 0,061796766
120; 0,203125; 0,203125; 248,8653846153846; 0,06190679
121; 0,203125; 0,203125; 245,94230769230768; 0,06117967
122; 0,203125; 0,203125; 247,03846153846155; 0,06145237
123; 0,203125; 0,203125; 244,1346153846154; 0,060730003
124; 0,203125; 0,203125; 244,17307692307693; 0,060739562
125; 0,203125; 0,203125; 244,82692307692307; 0,06090222
126; 0,203125; 0,203125; 244,3653846153846; 0,060787406
127; 0,203125; 0,203125; 245,07692307692307; 0,060964406
128; 0,203125; 0,203125; 243,98076923076923; 0,06069173
129; 0,203125; 0,203125; 242,94230769230768; 0,06043339
130; 0,203125; 0,203125; 242,40384615384616; 0,060299456
131; 0,203125; 0,203125; 243,59615384615384; 0,060596045
132; 0,203125; 0,203125; 242,80769230769232; 0,06039991
133; 0,203125; 0,203125; 241,1153846153846; 0,059978947
134; 0,203125; 0,203125; 242,6346153846154; 0,06035687
135; 0,203125; 0,203125; 242,30769230769232; 0,060275547
136; 0,203125; 0,203125; 241,82692307692307; 0,06015595
137; 0,203125; 0,203125; 241,96153846153845; 0,06018944
138; 0,203125; 0,203125; 241,23076923076923; 0,060007658
139; 0,203125; 0,203125; 239,94230769230768; 0,059687145
140; 0,203125; 0,203125; 241,07692307692307; 0,059969388
141; 0,203125; 0,203125; 241,44230769230768; 0,06006028
142; 0,203125; 0,203125; 240,57692307692307; 0,05984501
143; 0,203125; 0,203125; 241,76923076923077; 0,060141604
144; 0,203125; 0,203125; 241,82692307692307; 0,06015596
145; 0,203125; 0,203125; 240,80769230769232; 0,059902415
146; 0,203125; 0,203125; 241,98076923076923; 0,06019422
147; 0,203125; 0,203125; 242,48076923076923; 0,060318597
148; 0,203125; 0,203125; 241,1153846153846; 0,059978954
149; 0,203125; 0,203125; 240,76923076923077; 0,059892848
150; 0,203125; 0,203125; 242,76923076923077; 0,06039035
151; 0,203125; 0,203125; 240,19230769230768; 0,05974933
152; 0,203125; 0,203125; 240,1346153846154; 0,05973498
153; 0,203125; 0,203125; 241,25; 0,06001244
154; 0,203125; 0,203125; 242,0; 0,06019902
155; 0,203125; 0,203125; 241,96153846153845; 0,060189433
156; 0,203125; 0,203125; 242,01923076923077; 0,060203787
157; 0,203125; 0,203125; 240,09615384615384; 0,059725408
158; 0,203125; 0,203125; 241,40384615384616; 0,06005071
159; 0,203125; 0,203125; 241,46153846153845; 0,060065065
160; 0,203125; 0,203125; 241,55769230769232; 0,060088973
161; 0,203125; 0,203125; 242,15384615384616; 0,06023728
162; 0,203125; 0,203125; 242,0; 0,060199
163; 0,203125; 0,203125; 240,82692307692307; 0,059907194
164; 0,203125; 0,203125; 241,75; 0,060136814
165; 0,203125; 0,203125; 241,82692307692307; 0,06015595
166; 0,203125; 0,203125; 243,42307692307693; 0,060552996
167; 0,203125; 0,203125; 242,40384615384616; 0,06029946
168; 0,203125; 0,203125; 240,53846153846155; 0,05983544
169; 0,203125; 0,203125; 242,71153846153845; 0,060376007
170; 0,203125; 0,203125; 242,23076923076923; 0,060256418
171; 0,203125; 0,203125; 241,28846153846155; 0,060021996
172; 0,203125; 0,203125; 242,15384615384616; 0,060237274
173; 0,203125; 0,203125; 241,6346153846154; 0,06010811
174; 0,203125; 0,203125; 241,48076923076923; 0,060069844
175; 0,203125; 0,203125; 241,34615384615384; 0,060036357
176; 0,203125; 0,203125; 242,6153846153846; 0,06035209
177; 0,203125; 0,203125; 240,5; 0,059825864
178; 0,203125; 0,203125; 241,82692307692307; 0,060155947
179; 0,203125; 0,1875; 242,42307692307693; 0,06030425
180; 0,1875; 0,1875; 241,17307692307693; 0,0599933
181; 0,1875; 0,1875; 236,01923076923077; 0,058711257
182; 0,1875; 0,1875; 238,23076923076923; 0,059261397
183; 0,1875; 0,1875; 238,55769230769232; 0,059342705
184; 0,1875; 0,1875; 238,71153846153845; 0,059380982
185; 0,1875; 0,1875; 239,15384615384616; 0,059491012
186; 0,1875; 0,1875; 238,69230769230768; 0,059376203
187; 0,1875; 0,1875; 240,21153846153845; 0,059754115
188; 0,1875; 0,171875; 238,92307692307693; 0,059433606
