Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 216,8653846153846; 0,053946614
2; 0,40625; 0,40625; 229,3846153846154; 0,05706086
3; 0,40625; 0,390625; 227,15384615384616; 0,05650596
4; 0,375; 0,359375; 226,07692307692307; 0,05623804
5; 0,34375; 0,34375; 230,57692307692307; 0,057357445
6; 0,34375; 0,34375; 230,1346153846154; 0,05724744
7; 0,34375; 0,34375; 230,65384615384616; 0,057376597
8; 0,34375; 0,34375; 230,28846153846155; 0,057285707
9; 0,34375; 0,34375; 229,34615384615384; 0,057051294
10; 0,34375; 0,328125; 228,8653846153846; 0,05693168
11; 0,328125; 0,328125; 229,21153846153845; 0,057017785
12; 0,328125; 0,328125; 229,05769230769232; 0,056979522
13; 0,328125; 0,296875; 229,19230769230768; 0,057012998
14; 0,296875; 0,28125; 227,75; 0,05665421
15; 0,28125; 0,28125; 227,78846153846155; 0,056663796
16; 0,28125; 0,28125; 230,5; 0,05733832
17; 0,28125; 0,28125; 229,40384615384616; 0,05706563
18; 0,28125; 0,28125; 229,78846153846155; 0,05716131
19; 0,28125; 0,28125; 228,57692307692307; 0,056859933
20; 0,28125; 0,265625; 230,53846153846155; 0,05734788
21; 0,265625; 0,265625; 231,21153846153845; 0,057515305
22; 0,265625; 0,25; 230,25; 0,057276115
23; 0,25; 0,25; 230,26923076923077; 0,057280898
24; 0,25; 0,25; 231,09615384615384; 0,0574866
25; 0,25; 0,25; 229,78846153846155; 0,057161305
26; 0,25; 0,234375; 228,76923076923077; 0,056907754
27; 0,234375; 0,234375; 227,0; 0,056467634
28; 0,234375; 0,234375; 224,80769230769232; 0,055922322
29; 0,234375; 0,234375; 226,0; 0,056218907
30; 0,234375; 0,234375; 229,1346153846154; 0,056998655
31; 0,234375; 0,234375; 228,5; 0,056840792
32; 0,234375; 0,234375; 227,92307692307693; 0,056697275
33; 0,234375; 0,234375; 228,98076923076923; 0,056960363
34; 0,234375; 0,21875; 225,53846153846155; 0,05610408
35; 0,21875; 0,21875; 224,5; 0,05584577
36; 0,21875; 0,21875; 225,51923076923077; 0,056099314
37; 0,21875; 0,203125; 225,78846153846155; 0,056166295
38; 0,203125; 0,203125; 224,25; 0,05578359
39; 0,203125; 0,203125; 225,09615384615384; 0,055994067
40; 0,203125; 0,1875; 224,94230769230768; 0,055955794
41; 0,1875; 0,1875; 225,3846153846154; 0,05606582
42; 0,1875; 0,1875; 224,19230769230768; 0,055769242
43; 0,1875; 0,1875; 227,28846153846155; 0,056539424
44; 0,1875; 0,171875; 228,25; 0,056778617
45; 0,171875; 0,171875; 227,51923076923077; 0,056596838
46; 0,171875; 0,15625; 225,03846153846155; 0,055979725
47; 0,15625; 0,15625; 225,07692307692307; 0,0559893
48; 0,15625; 0,15625; 227,17307692307693; 0,05651072
49; 0,15625; 0,15625; 226,34615384615384; 0,056305025
50; 0,15625; 0,15625; 225,03846153846155; 0,055979725
51; 0,15625; 0,15625; 225,98076923076923; 0,056214128
52; 0,15625; 0,15625; 225,30769230769232; 0,056046702
53; 0,15625; 0,15625; 226,90384615384616; 0,056443747
54; 0,15625; 0,15625; 225,80769230769232; 0,05617108
55; 0,15625; 0,15625; 226,80769230769232; 0,056419827
56; 0,15625; 0,15625; 226,57692307692307; 0,056362428
57; 0,15625; 0,15625; 226,01923076923077; 0,056223694
58; 0,15625; 0,15625; 225,94230769230768; 0,056204557
59; 0,15625; 0,15625; 227,01923076923077; 0,056472458
60; 0,15625; 0,15625; 225,8653846153846; 0,056185424
61; 0,15625; 0,15625; 227,09615384615384; 0,05649159
62; 0,15625; 0,15625; 226,69230769230768; 0,056391127
63; 0,15625; 0,15625; 225,96153846153845; 0,05620934
64; 0,15625; 0,15625; 227,34615384615384; 0,056553777
65; 0,15625; 0,15625; 226,32692307692307; 0,05630023
66; 0,15625; 0,15625; 226,44230769230768; 0,056328945
67; 0,15625; 0,15625; 225,3846153846154; 0,05606583
68; 0,15625; 0,15625; 226,42307692307693; 0,056324158
69; 0,15625; 0,125; 227,71153846153845; 0,05664467
70; 0,125; 0,125; 228,25; 0,056778613
71; 0,125; 0,125; 229,75; 0,057151753
72; 0,125; 0,125; 229,1346153846154; 0,056998666
