Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 197,57692307692307; 0,049148496
2; 0,4375; 0,4375; 182,84615384615384; 0,045484107
3; 0,4375; 0,4375; 184,28846153846155; 0,045842893
4; 0,4375; 0,4375; 184,17307692307693; 0,04581419
5; 0,4375; 0,40625; 184,3653846153846; 0,045862034
6; 0,40625; 0,40625; 185,44230769230768; 0,04612992
7; 0,40625; 0,40625; 186,73076923076923; 0,046450436
8; 0,40625; 0,375; 186,94230769230768; 0,046503063
9; 0,375; 0,375; 185,8846153846154; 0,046239957
10; 0,375; 0,359375; 186,82692307692307; 0,046474356
11; 0,359375; 0,359375; 186,21153846153845; 0,04632127
12; 0,359375; 0,359375; 187,76923076923077; 0,04670877
13; 0,359375; 0,34375; 188,94230769230768; 0,04700057
14; 0,34375; 0,34375; 186,80769230769232; 0,046469584
15; 0,34375; 0,34375; 186,6153846153846; 0,046421744
16; 0,34375; 0,34375; 185,32692307692307; 0,046101216
17; 0,34375; 0,34375; 185,80769230769232; 0,04622083
18; 0,34375; 0,34375; 186,09615384615384; 0,046292584
19; 0,34375; 0,34375; 186,59615384615384; 0,04641696
20; 0,34375; 0,34375; 186,8653846153846; 0,046483934
21; 0,34375; 0,34375; 186,5; 0,04639304
22; 0,34375; 0,34375; 189,07692307692307; 0,047034066
23; 0,34375; 0,34375; 186,42307692307693; 0,046373904
24; 0,34375; 0,34375; 185,69230769230768; 0,046192117
25; 0,34375; 0,34375; 185,30769230769232; 0,046096448
26; 0,34375; 0,34375; 186,01923076923077; 0,04627345
27; 0,34375; 0,34375; 184,82692307692307; 0,045976844
28; 0,34375; 0,34375; 186,98076923076923; 0,04651263
29; 0,34375; 0,34375; 186,3653846153846; 0,046359558
30; 0,34375; 0,34375; 186,03846153846155; 0,046278235
31; 0,34375; 0,328125; 185,96153846153845; 0,0462591
32; 0,328125; 0,328125; 187,1346153846154; 0,04655091
33; 0,328125; 0,328125; 185,69230769230768; 0,04619211
34; 0,328125; 0,328125; 186,48076923076923; 0,046388235
35; 0,328125; 0,328125; 185,59615384615384; 0,046168182
36; 0,328125; 0,328125; 184,75; 0,045957707
37; 0,328125; 0,328125; 185,48076923076923; 0,046139486
38; 0,328125; 0,328125; 185,75; 0,04620646
39; 0,328125; 0,3125; 184,75; 0,045957703
40; 0,3125; 0,296875; 185,17307692307693; 0,046062943
41; 0,296875; 0,296875; 186,90384615384616; 0,046493497
42; 0,296875; 0,296875; 186,30769230769232; 0,0463452
43; 0,296875; 0,296875; 187,8653846153846; 0,046732686
44; 0,296875; 0,296875; 185,6153846153846; 0,04617298
45; 0,296875; 0,296875; 185,67307692307693; 0,046187337
46; 0,296875; 0,28125; 185,84615384615384; 0,046230394
47; 0,28125; 0,28125; 187,09615384615384; 0,046541348
48; 0,28125; 0,28125; 186,73076923076923; 0,046450444
49; 0,28125; 0,28125; 181,25; 0,045087054
50; 0,28125; 0,28125; 180,05769230769232; 0,04479048
51; 0,28125; 0,28125; 178,75; 0,044465177
52; 0,28125; 0,265625; 180,96153846153845; 0,04501531
53; 0,265625; 0,265625; 176,1346153846154; 0,043814577
54; 0,265625; 0,265625; 177,3846153846154; 0,04412552
55; 0,265625; 0,25; 177,96153846153845; 0,044269044
56; 0,25; 0,25; 177,19230769230768; 0,044077694
57; 0,25; 0,25; 180,71153846153845; 0,044953126
58; 0,25; 0,25; 179,0; 0,04452737
59; 0,25; 0,25; 182,28846153846155; 0,045345385
60; 0,25; 0,25; 182,94230769230768; 0,04550803
61; 0,25; 0,25; 182,46153846153845; 0,045388438
62; 0,25; 0,25; 181,51923076923077; 0,045154035
63; 0,25; 0,25; 179,8653846153846; 0,04474263
64; 0,25; 0,25; 181,5; 0,045149248
65; 0,25; 0,234375; 179,75; 0,04471393
66; 0,21875; 0,21875; 189,55769230769232; 0,047153655
67; 0,21875; 0,21875; 197,17307692307693; 0,049048014
68; 0,21875; 0,21875; 189,44230769230768; 0,04712495
69; 0,21875; 0,21875; 190,75; 0,047450237
70; 0,21875; 0,203125; 193,21153846153845; 0,048062567
71; 0,203125; 0,203125; 192,78846153846155; 0,047957323
72; 0,203125; 0,203125; 181,90384615384616; 0,045249715
73; 0,203125; 0,203125; 180,76923076923077; 0,04496747
74; 0,203125; 0,203125; 182,59615384615384; 0,045421924
75; 0,203125; 0,203125; 179,65384615384616; 0,04469001
76; 0,203125; 0,203125; 181,21153846153845; 0,0450775
77; 0,203125; 0,203125; 180,90384615384616; 0,045000963
78; 0,203125; 0,203125; 180,03846153846155; 0,044785686
79; 0,203125; 0,203125; 180,65384615384616; 0,04493877
80; 0,203125; 0,203125; 180,07692307692307; 0,04479525
81; 0,203125; 0,203125; 183,53846153846155; 0,04565634
82; 0,203125; 0,203125; 180,32692307692307; 0,044857442
83; 0,203125; 0,203125; 181,28846153846155; 0,045096636
84; 0,203125; 0,203125; 182,48076923076923; 0,04539322
85; 0,203125; 0,203125; 180,6153846153846; 0,044929206
86; 0,203125; 0,203125; 181,19230769230768; 0,04507271
87; 0,203125; 0,203125; 180,48076923076923; 0,044895712
88; 0,203125; 0,203125; 182,46153846153845; 0,045388445
89; 0,203125; 0,203125; 181,73076923076923; 0,045206662
90; 0,203125; 0,203125; 182,01923076923077; 0,04527841
91; 0,203125; 0,203125; 179,76923076923077; 0,04471872
92; 0,203125; 0,1875; 179,98076923076923; 0,04477134
93; 0,1875; 0,1875; 180,65384615384616; 0,04493877
94; 0,1875; 0,1875; 180,09615384615384; 0,044800043
95; 0,1875; 0,1875; 180,6153846153846; 0,044929203
96; 0,1875; 0,1875; 180,19230769230768; 0,04482396
97; 0,1875; 0,1875; 180,82692307692307; 0,04498182
98; 0,1875; 0,1875; 180,40384615384616; 0,044876575
99; 0,1875; 0,171875; 180,03846153846155; 0,044785686
100; 0,171875; 0,171875; 179,30769230769232; 0,044603903
101; 0,171875; 0,171875; 177,46153846153845; 0,044144657
102; 0,171875; 0,171875; 178,76923076923077; 0,044469956
103; 0,171875; 0,171875; 178,3846153846154; 0,04437428
104; 0,171875; 0,171875; 176,75; 0,04396766
105; 0,171875; 0,171875; 178,65384615384616; 0,04444125
106; 0,171875; 0,171875; 177,5; 0,044154223
107; 0,171875; 0,171875; 177,55769230769232; 0,044168577
108; 0,171875; 0,171875; 178,23076923076923; 0,044336006
109; 0,171875; 0,171875; 177,6153846153846; 0,044182923
110; 0,171875; 0,171875; 177,0; 0,04402985
111; 0,171875; 0,171875; 177,82692307692307; 0,044235546
112; 0,171875; 0,171875; 177,78846153846155; 0,044225987
113; 0,171875; 0,171875; 177,42307692307693; 0,044135094
114; 0,171875; 0,171875; 178,46153846153845; 0,044393416
115; 0,171875; 0,171875; 177,0; 0,044029847
116; 0,171875; 0,171875; 176,69230769230768; 0,043953314
117; 0,171875; 0,171875; 179,6346153846154; 0,044685226
118; 0,171875; 0,171875; 177,76923076923077; 0,044221196
119; 0,171875; 0,171875; 177,84615384615384; 0,044240337
120; 0,171875; 0,171875; 177,3653846153846; 0,044120736
121; 0,171875; 0,171875; 177,98076923076923; 0,044273816
122; 0,171875; 0,171875; 177,78846153846155; 0,044225983
123; 0,171875; 0,171875; 175,71153846153845; 0,043709334
124; 0,171875; 0,171875; 178,01923076923077; 0,044283386
125; 0,171875; 0,171875; 178,1153846153846; 0,044307306
126; 0,171875; 0,171875; 177,21153846153845; 0,044082463
127; 0,171875; 0,171875; 177,42307692307693; 0,04413509
128; 0,171875; 0,171875; 176,92307692307693; 0,044010717
129; 0,171875; 0,171875; 176,8653846153846; 0,04399636
130; 0,171875; 0,171875; 177,1153846153846; 0,044058554
131; 0,171875; 0,171875; 177,65384615384616; 0,0441925
132; 0,171875; 0,171875; 176,92307692307693; 0,044010717
133; 0,171875; 0,171875; 177,67307692307693; 0,044197276
134; 0,171875; 0,171875; 179,34615384615384; 0,044613466
135; 0,171875; 0,171875; 177,5; 0,044154223
136; 0,171875; 0,171875; 177,94230769230768; 0,044264253
137; 0,171875; 0,171875; 177,8846153846154; 0,044249896
138; 0,171875; 0,171875; 177,6153846153846; 0,04418292
139; 0,171875; 0,171875; 179,32692307692307; 0,044608686
140; 0,171875; 0,171875; 178,15384615384616; 0,044316873
141; 0,171875; 0,171875; 178,19230769230768; 0,044326443
142; 0,171875; 0,171875; 176,53846153846155; 0,043915037
143; 0,171875; 0,171875; 177,44230769230768; 0,044139877
144; 0,171875; 0,171875; 179,55769230769232; 0,044666097
145; 0,171875; 0,171875; 177,76923076923077; 0,044221204
146; 0,171875; 0,171875; 177,1153846153846; 0,044058554
147; 0,171875; 0,171875; 178,23076923076923; 0,044336002
148; 0,171875; 0,171875; 177,19230769230768; 0,04407769
149; 0,171875; 0,171875; 177,57692307692307; 0,044173356
150; 0,171875; 0,171875; 176,21153846153845; 0,043833718
151; 0,171875; 0,171875; 177,07692307692307; 0,044048984
152; 0,171875; 0,171875; 177,01923076923077; 0,044034623
153; 0,171875; 0,171875; 177,80769230769232; 0,044230763
154; 0,171875; 0,171875; 178,65384615384616; 0,044441245
155; 0,171875; 0,15625; 176,3653846153846; 0,04387198
156; 0,15625; 0,15625; 178,92307692307693; 0,044508237
157; 0,15625; 0,15625; 176,80769230769232; 0,043982014
158; 0,15625; 0,15625; 178,17307692307693; 0,04432167
159; 0,15625; 0,15625; 177,82692307692307; 0,04423556
160; 0,15625; 0,15625; 175,8846153846154; 0,0437524
161; 0,15625; 0,15625; 176,73076923076923; 0,04396289
162; 0,15625; 0,15625; 177,3846153846154; 0,04412553
163; 0,15625; 0,15625; 177,32692307692307; 0,044111174
164; 0,15625; 0,15625; 176,94230769230768; 0,0440155
165; 0,15625; 0,15625; 176,96153846153845; 0,04402029
166; 0,15625; 0,15625; 176,57692307692307; 0,04392461
167; 0,15625; 0,15625; 178,82692307692307; 0,044484317
168; 0,15625; 0,15625; 178,28846153846155; 0,04435037
169; 0,15625; 0,15625; 177,34615384615384; 0,044115964
170; 0,15625; 0,15625; 178,44230769230768; 0,044388633
171; 0,15625; 0,15625; 178,84615384615384; 0,044489093
172; 0,15625; 0,15625; 177,48076923076923; 0,04414945
173; 0,15625; 0,140625; 177,46153846153845; 0,044144664
174; 0,140625; 0,140625; 177,3653846153846; 0,044120736
175; 0,140625; 0,140625; 177,09615384615384; 0,04405377
176; 0,140625; 0,140625; 177,73076923076923; 0,04421163
177; 0,140625; 0,140625; 177,44230769230768; 0,04413988
178; 0,140625; 0,140625; 178,1346153846154; 0,044312093
179; 0,140625; 0,140625; 178,07692307692307; 0,044297736
180; 0,140625; 0,140625; 177,6346153846154; 0,04418771
181; 0,140625; 0,140625; 178,1346153846154; 0,044312097
182; 0,140625; 0,140625; 178,19230769230768; 0,044326443
183; 0,140625; 0,140625; 177,26923076923077; 0,044096813
184; 0,140625; 0,140625; 176,8653846153846; 0,043996353
185; 0,140625; 0,140625; 176,80769230769232; 0,04398201
186; 0,140625; 0,125; 176,53846153846155; 0,043915037
187; 0,125; 0,125; 177,92307692307693; 0,04425948
188; 0,125; 0,125; 176,96153846153845; 0,044020288
189; 0,125; 0,125; 177,3846153846154; 0,044125535
190; 0,125; 0,125; 177,42307692307693; 0,0441351
191; 0,125; 0,125; 177,8653846153846; 0,044245128
192; 0,125; 0,125; 177,34615384615384; 0,044115964
193; 0,125; 0,125; 178,17307692307693; 0,044321664
194; 0,125; 0,125; 177,44230769230768; 0,04413988
195; 0,125; 0,125; 176,25; 0,043843288
196; 0,125; 0,125; 177,3653846153846; 0,04412075
197; 0,125; 0,125; 178,03846153846155; 0,04428818
198; 0,125; 0,125; 177,59615384615384; 0,044178147
199; 0,125; 0,125; 177,75; 0,044216428
200; 0,125; 0,125; 176,6346153846154; 0,04393896
201; 0,125; 0,125; 177,6153846153846; 0,044182938
202; 0,125; 0,125; 177,78846153846155; 0,04422599
203; 0,125; 0,125; 179,48076923076923; 0,044646963
204; 0,125; 0,125; 177,23076923076923; 0,04408727
205; 0,125; 0,125; 177,28846153846155; 0,044101615
206; 0,125; 0,125; 178,30769230769232; 0,04435515
207; 0,125; 0,125; 176,80769230769232; 0,04398202
208; 0,125; 0,125; 177,5; 0,04415423
209; 0,125; 0,125; 177,59615384615384; 0,04417815
210; 0,125; 0,125; 177,32692307692307; 0,044111177
211; 0,125; 0,125; 177,67307692307693; 0,044197287
212; 0,125; 0,125; 178,15384615384616; 0,044316888
213; 0,125; 0,125; 177,3653846153846; 0,044120744
214; 0,125; 0,125; 176,69230769230768; 0,043953307
215; 0,125; 0,125; 177,40384615384616; 0,044130318
216; 0,125; 0,125; 178,23076923076923; 0,044336017
217; 0,125; 0,125; 177,51923076923077; 0,044159018
218; 0,125; 0,125; 178,19230769230768; 0,04432645
219; 0,125; 0,125; 177,05769230769232; 0,044044204
220; 0,125; 0,125; 176,75; 0,043967668
221; 0,125; 0,125; 177,25; 0,04409205
222; 0,125; 0,125; 177,1153846153846; 0,044058558
223; 0,125; 0,125; 176,6346153846154; 0,04393897
224; 0,125; 0,125; 178,21153846153845; 0,04433123
225; 0,125; 0,125; 177,0; 0,044029858
226; 0,125; 0,125; 177,5; 0,044154234
227; 0,125; 0,125; 178,09615384615384; 0,044302527
228; 0,125; 0,125; 177,67307692307693; 0,044197287
229; 0,125; 0,125; 177,65384615384616; 0,0441925
230; 0,125; 0,125; 177,15384615384616; 0,04406813
231; 0,125; 0,125; 176,8846153846154; 0,044001155
232; 0,125; 0,125; 176,0; 0,043781098
233; 0,125; 0,125; 177,6346153846154; 0,04418772
234; 0,125; 0,125; 177,48076923076923; 0,044149444
235; 0,125; 0,125; 177,19230769230768; 0,04407769
236; 0,125; 0,125; 176,71153846153845; 0,043958094
237; 0,125; 0,125; 177,25; 0,044092044
238; 0,125; 0,125; 178,21153846153845; 0,044331238
239; 0,125; 0,125; 176,80769230769232; 0,043982014
240; 0,125; 0,125; 175,96153846153845; 0,043771528
241; 0,125; 0,125; 176,76923076923077; 0,043972448
242; 0,125; 0,125; 177,5; 0,044154234
243; 0,125; 0,125; 178,3846153846154; 0,044374287
244; 0,125; 0,125; 176,15384615384616; 0,04381937
245; 0,125; 0,125; 178,01923076923077; 0,044283394
246; 0,125; 0,125; 177,6153846153846; 0,044182938
247; 0,125; 0,125; 177,15384615384616; 0,04406813
248; 0,125; 0,125; 177,1153846153846; 0,044058565
249; 0,125; 0,125; 178,42307692307693; 0,04438385
250; 0,125; 0,125; 177,40384615384616; 0,044130318
251; 0,125; 0,125; 178,1346153846154; 0,044312097
252; 0,125; 0,125; 178,28846153846155; 0,04435037
253; 0,125; 0,125; 178,0; 0,044278614
254; 0,125; 0,125; 178,1153846153846; 0,0443073
255; 0,125; 0,125; 177,30769230769232; 0,044106398
256; 0,125; 0,125; 177,1346153846154; 0,04406335
257; 0,125; 0,125; 176,90384615384616; 0,044005938
258; 0,125; 0,125; 176,0; 0,0437811
259; 0,125; 0,125; 177,73076923076923; 0,044211634
260; 0,125; 0,125; 176,92307692307693; 0,04401072
