Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 169,17307692307693; 0,042082846
2; 0,421875; 0,421875; 157,17307692307693; 0,03909778
3; 0,421875; 0,421875; 183,8846153846154; 0,045742445
4; 0,421875; 0,421875; 180,92307692307693; 0,045005742
5; 0,421875; 0,390625; 178,46153846153845; 0,044393424
6; 0,390625; 0,390625; 164,05769230769232; 0,040810373
7; 0,390625; 0,375; 168,73076923076923; 0,041972823
8; 0,375; 0,375; 166,90384615384616; 0,04151837
9; 0,375; 0,375; 166,57692307692307; 0,041437045
10; 0,375; 0,359375; 166,42307692307693; 0,04139877
11; 0,359375; 0,359375; 166,65384615384616; 0,04145618
12; 0,359375; 0,34375; 169,17307692307693; 0,04208285
13; 0,34375; 0,34375; 167,6153846153846; 0,04169537
14; 0,34375; 0,34375; 147,98076923076923; 0,036811136
15; 0,34375; 0,328125; 151,48076923076923; 0,037681792
16; 0,328125; 0,328125; 131,57692307692307; 0,032730572
17; 0,328125; 0,28125; 133,57692307692307; 0,033228092
18; 0,28125; 0,265625; 165,75; 0,041231334
19; 0,265625; 0,265625; 188,28846153846155; 0,046837926
20; 0,265625; 0,265625; 188,46153846153845; 0,046880964
21; 0,265625; 0,234375; 188,90384615384616; 0,046990998
22; 0,234375; 0,234375; 187,34615384615384; 0,04660351
23; 0,234375; 0,234375; 186,1153846153846; 0,046297356
24; 0,234375; 0,234375; 186,67307692307693; 0,046436094
25; 0,234375; 0,234375; 185,71153846153845; 0,0461969
26; 0,234375; 0,21875; 186,44230769230768; 0,046378687
27; 0,21875; 0,21875; 186,6153846153846; 0,046421744
28; 0,21875; 0,21875; 185,8846153846154; 0,04623997
29; 0,21875; 0,21875; 186,3653846153846; 0,046359558
30; 0,21875; 0,203125; 186,09615384615384; 0,046292584
31; 0,203125; 0,203125; 186,46153846153845; 0,046383463
32; 0,203125; 0,203125; 183,84615384615384; 0,04573286
33; 0,203125; 0,203125; 183,6153846153846; 0,045675464
34; 0,203125; 0,203125; 183,07692307692307; 0,04554152
35; 0,203125; 0,203125; 184,32692307692307; 0,045852464
36; 0,203125; 0,1875; 184,76923076923077; 0,045962498
37; 0,1875; 0,1875; 183,57692307692307; 0,045665897
38; 0,1875; 0,1875; 182,90384615384616; 0,045498468
39; 0,1875; 0,1875; 183,5; 0,04564676
40; 0,1875; 0,1875; 185,40384615384616; 0,04612036
41; 0,1875; 0,171875; 185,1153846153846; 0,046048597
42; 0,171875; 0,171875; 185,46153846153845; 0,046134703
43; 0,171875; 0,171875; 185,96153846153845; 0,046259098
44; 0,171875; 0,171875; 189,25; 0,047077112
45; 0,171875; 0,171875; 185,46153846153845; 0,046134707
46; 0,171875; 0,171875; 185,40384615384616; 0,04612035
47; 0,171875; 0,15625; 185,76923076923077; 0,046211258
48; 0,15625; 0,15625; 189,28846153846155; 0,04708668
49; 0,15625; 0,15625; 193,71153846153845; 0,04818695
50; 0,15625; 0,15625; 194,03846153846155; 0,048268273
51; 0,15625; 0,15625; 195,57692307692307; 0,048650976
