Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 158,57692307692307; 0,039446995
2; 0,4375; 0,421875; 183,26923076923077; 0,04558935
3; 0,421875; 0,390625; 182,92307692307693; 0,04550325
4; 0,390625; 0,390625; 183,75; 0,045708947
5; 0,390625; 0,390625; 187,15384615384616; 0,046555683
6; 0,390625; 0,375; 185,1153846153846; 0,046048604
7; 0,375; 0,359375; 183,90384615384616; 0,045747224
8; 0,359375; 0,359375; 184,17307692307693; 0,045814183
9; 0,359375; 0,359375; 188,98076923076923; 0,047010146
10; 0,359375; 0,359375; 185,3653846153846; 0,046110786
11; 0,359375; 0,359375; 187,8846153846154; 0,04673747
12; 0,359375; 0,359375; 186,84615384615384; 0,04647914
13; 0,359375; 0,328125; 189,25; 0,04707712
14; 0,328125; 0,3125; 189,73076923076923; 0,04719672
15; 0,3125; 0,3125; 188,46153846153845; 0,046880983
16; 0,3125; 0,3125; 190,23076923076923; 0,047321096
17; 0,3125; 0,3125; 190,1153846153846; 0,047292393
18; 0,3125; 0,3125; 191,76923076923077; 0,0477038
19; 0,3125; 0,3125; 192,0; 0,047761206
20; 0,3125; 0,3125; 190,3653846153846; 0,047354583
21; 0,3125; 0,3125; 190,8653846153846; 0,04747896
22; 0,3125; 0,3125; 191,78846153846155; 0,047708575
23; 0,3125; 0,3125; 190,34615384615384; 0,047349792
24; 0,3125; 0,3125; 191,1346153846154; 0,047545932
25; 0,3125; 0,3125; 191,03846153846155; 0,047522016
26; 0,3125; 0,3125; 190,6346153846154; 0,047421537
27; 0,3125; 0,3125; 189,03846153846155; 0,047024503
28; 0,3125; 0,3125; 187,8653846153846; 0,046732683
29; 0,3125; 0,3125; 188,73076923076923; 0,046947956
30; 0,3125; 0,3125; 190,92307692307693; 0,047493305
31; 0,3125; 0,3125; 188,1346153846154; 0,046799663
32; 0,3125; 0,296875; 188,48076923076923; 0,046885774
33; 0,296875; 0,296875; 188,5; 0,04689056
34; 0,296875; 0,296875; 188,92307692307693; 0,0469958
35; 0,296875; 0,296875; 187,92307692307693; 0,04674705
36; 0,296875; 0,296875; 188,92307692307693; 0,046995804
37; 0,296875; 0,296875; 188,5; 0,046890557
38; 0,296875; 0,296875; 186,51923076923077; 0,046397828
39; 0,296875; 0,296875; 188,73076923076923; 0,046947956
40; 0,296875; 0,296875; 188,42307692307693; 0,04687142
41; 0,296875; 0,296875; 189,1346153846154; 0,047048423
42; 0,296875; 0,296875; 187,19230769230768; 0,046565257
43; 0,296875; 0,296875; 187,05769230769232; 0,046531774
44; 0,296875; 0,28125; 191,75; 0,04769901
45; 0,28125; 0,28125; 188,15384615384616; 0,046804447
46; 0,28125; 0,25; 188,34615384615384; 0,046852287
47; 0,25; 0,25; 187,6153846153846; 0,046670496
48; 0,25; 0,25; 188,03846153846155; 0,046775743
49; 0,25; 0,25; 190,19230769230768; 0,047311537
50; 0,25; 0,234375; 189,46153846153845; 0,047129747
51; 0,234375; 0,234375; 189,0; 0,047014933
52; 0,234375; 0,234375; 189,09615384615384; 0,04703885
53; 0,234375; 0,234375; 188,6346153846154; 0,04692404
54; 0,234375; 0,234375; 189,15384615384616; 0,0470532
55; 0,234375; 0,234375; 188,21153846153845; 0,046818797
56; 0,234375; 0,234375; 188,90384615384616; 0,046991013
57; 0,234375; 0,234375; 188,8653846153846; 0,046981446
58; 0,234375; 0,234375; 188,92307692307693; 0,046995796
59; 0,234375; 0,234375; 188,75; 0,046952743
60; 0,234375; 0,234375; 189,3653846153846; 0,047105826
61; 0,234375; 0,234375; 189,8846153846154; 0,04723498
62; 0,234375; 0,234375; 189,05769230769232; 0,04702929
63; 0,234375; 0,234375; 189,44230769230768; 0,04712496
64; 0,234375; 0,234375; 188,69230769230768; 0,046938393
65; 0,234375; 0,234375; 188,98076923076923; 0,04701015
66; 0,234375; 0,234375; 189,48076923076923; 0,047134526
67; 0,234375; 0,234375; 189,55769230769232; 0,04715366
68; 0,234375; 0,234375; 189,44230769230768; 0,04712496
69; 0,234375; 0,234375; 189,44230769230768; 0,04712496
70; 0,234375; 0,234375; 189,53846153846155; 0,047148876
71; 0,234375; 0,234375; 189,71153846153845; 0,047191925
72; 0,234375; 0,21875; 189,5; 0,04713931
73; 0,21875; 0,21875; 188,78846153846155; 0,046962313
74; 0,21875; 0,21875; 188,76923076923077; 0,046957526
75; 0,21875; 0,21875; 185,19230769230768; 0,046067733
76; 0,21875; 0,203125; 184,96153846153845; 0,04601032
77; 0,203125; 0,203125; 185,30769230769232; 0,04609643
78; 0,203125; 0,203125; 188,92307692307693; 0,04699578
79; 0,203125; 0,203125; 184,17307692307693; 0,04581419
80; 0,203125; 0,203125; 181,21153846153845; 0,0450775
81; 0,203125; 0,203125; 182,59615384615384; 0,045421924
82; 0,203125; 0,203125; 181,34615384615384; 0,045110982
83; 0,203125; 0,203125; 183,90384615384616; 0,04574722
84; 0,203125; 0,203125; 182,0; 0,045273628
85; 0,203125; 0,203125; 182,19230769230768; 0,04532147
86; 0,203125; 0,203125; 180,26923076923077; 0,044843085
87; 0,203125; 0,203125; 182,03846153846155; 0,045283195
88; 0,203125; 0,203125; 181,51923076923077; 0,04515403
89; 0,203125; 0,203125; 182,6153846153846; 0,045426708
90; 0,203125; 0,203125; 182,1346153846154; 0,045307115
91; 0,203125; 0,203125; 182,44230769230768; 0,045383647
92; 0,203125; 0,203125; 181,55769230769232; 0,045163598
93; 0,203125; 0,203125; 182,09615384615384; 0,04529754
94; 0,203125; 0,203125; 182,32692307692307; 0,045354947
95; 0,203125; 0,203125; 179,55769230769232; 0,04466609
96; 0,203125; 0,203125; 180,59615384615384; 0,044924412
97; 0,203125; 0,203125; 181,3653846153846; 0,045115754
98; 0,203125; 0,203125; 182,30769230769232; 0,04535017
99; 0,203125; 0,203125; 182,53846153846155; 0,04540757
100; 0,203125; 0,203125; 181,46153846153845; 0,045139678
101; 0,203125; 0,203125; 181,03846153846155; 0,045034442
102; 0,203125; 0,203125; 181,69230769230768; 0,045197085
103; 0,203125; 0,203125; 182,6346153846154; 0,0454315
104; 0,203125; 0,203125; 181,09615384615384; 0,04504878
105; 0,203125; 0,203125; 180,42307692307693; 0,044881362
106; 0,203125; 0,203125; 182,8653846153846; 0,0454889
107; 0,203125; 0,203125; 183,53846153846155; 0,045656327
108; 0,203125; 0,203125; 181,30769230769232; 0,04510142
109; 0,203125; 0,203125; 183,28846153846155; 0,045594137
110; 0,203125; 0,203125; 181,0; 0,045024876
111; 0,203125; 0,203125; 181,75; 0,04521144
112; 0,203125; 0,203125; 181,8653846153846; 0,04524014
113; 0,203125; 0,203125; 182,78846153846155; 0,04546976
114; 0,203125; 0,1875; 181,40384615384616; 0,04512533
115; 0,1875; 0,1875; 181,90384615384616; 0,045249708
116; 0,1875; 0,1875; 179,69230769230768; 0,044699583
117; 0,1875; 0,1875; 180,46153846153845; 0,044890925
118; 0,1875; 0,1875; 179,28846153846155; 0,044599116
119; 0,1875; 0,1875; 178,84615384615384; 0,044489093
120; 0,1875; 0,1875; 178,67307692307693; 0,044446047
121; 0,1875; 0,1875; 180,48076923076923; 0,044895723
122; 0,1875; 0,1875; 177,98076923076923; 0,044273827
123; 0,1875; 0,1875; 178,94230769230768; 0,044513013
124; 0,1875; 0,1875; 176,84615384615384; 0,043991566
125; 0,1875; 0,1875; 176,84615384615384; 0,043991584
126; 0,1875; 0,1875; 178,5; 0,044402983
127; 0,1875; 0,1875; 174,01923076923077; 0,043288365
128; 0,1875; 0,1875; 174,3653846153846; 0,04337448
129; 0,1875; 0,1875; 175,44230769230768; 0,04364237
130; 0,1875; 0,1875; 174,07692307692307; 0,04330273
131; 0,1875; 0,1875; 175,96153846153845; 0,04377153
132; 0,1875; 0,1875; 178,21153846153845; 0,044331234
133; 0,1875; 0,1875; 178,3653846153846; 0,0443695
134; 0,1875; 0,1875; 177,96153846153845; 0,044269044
135; 0,1875; 0,1875; 180,25; 0,04483831
136; 0,1875; 0,1875; 179,65384615384616; 0,044690013
137; 0,1875; 0,1875; 177,71153846153845; 0,044206854
138; 0,1875; 0,1875; 178,40384615384616; 0,044379063
139; 0,1875; 0,1875; 178,01923076923077; 0,044283394
140; 0,1875; 0,1875; 177,84615384615384; 0,04424034
141; 0,1875; 0,1875; 178,07692307692307; 0,044297747
142; 0,1875; 0,1875; 178,59615384615384; 0,04442691
143; 0,1875; 0,171875; 178,0; 0,044278607
144; 0,171875; 0,171875; 178,28846153846155; 0,044350367
145; 0,171875; 0,171875; 178,1346153846154; 0,044312093
146; 0,171875; 0,171875; 179,6346153846154; 0,044685237
147; 0,171875; 0,171875; 178,34615384615384; 0,044364717
148; 0,171875; 0,171875; 179,3846153846154; 0,044623043
149; 0,171875; 0,171875; 179,40384615384616; 0,044627827
150; 0,171875; 0,171875; 178,5; 0,044402983
151; 0,171875; 0,171875; 180,3846153846154; 0,044871792
152; 0,171875; 0,171875; 178,51923076923077; 0,04440777
153; 0,171875; 0,171875; 179,48076923076923; 0,044646963
154; 0,171875; 0,171875; 178,76923076923077; 0,04446997
155; 0,171875; 0,171875; 178,84615384615384; 0,044489093
156; 0,171875; 0,171875; 178,51923076923077; 0,04440777
157; 0,171875; 0,171875; 178,8653846153846; 0,044493876
158; 0,171875; 0,171875; 180,1153846153846; 0,044804826
159; 0,171875; 0,171875; 179,67307692307693; 0,044694796
160; 0,171875; 0,171875; 177,5; 0,04415423
161; 0,171875; 0,171875; 178,42307692307693; 0,04438385
162; 0,171875; 0,171875; 178,03846153846155; 0,044288177
163; 0,171875; 0,171875; 177,8653846153846; 0,044245124
164; 0,171875; 0,171875; 180,30769230769232; 0,044852655
165; 0,171875; 0,171875; 179,42307692307693; 0,044632614
