Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 169,6153846153846; 0,042192884
2; 0,4375; 0,421875; 186,48076923076923; 0,046388265
3; 0,421875; 0,421875; 173,5; 0,0431592
4; 0,421875; 0,40625; 160,82692307692307; 0,040006693
5; 0,40625; 0,40625; 162,71153846153845; 0,04047551
6; 0,40625; 0,40625; 162,0; 0,040298507
7; 0,40625; 0,40625; 161,25; 0,040111944
8; 0,40625; 0,40625; 161,44230769230768; 0,040159784
9; 0,40625; 0,40625; 164,96153846153845; 0,041035216
10; 0,40625; 0,40625; 163,09615384615384; 0,04057119
11; 0,40625; 0,375; 158,1346153846154; 0,03933696
12; 0,375; 0,375; 165,94230769230768; 0,041279178
13; 0,375; 0,375; 166,44230769230768; 0,041403558
14; 0,375; 0,375; 163,01923076923077; 0,040552046
15; 0,375; 0,375; 162,46153846153845; 0,040413316
16; 0,375; 0,375; 162,96153846153845; 0,040537696
17; 0,375; 0,375; 163,55769230769232; 0,040685996
18; 0,375; 0,359375; 162,82692307692307; 0,04050421
19; 0,359375; 0,34375; 165,80769230769232; 0,041245695
20; 0,34375; 0,34375; 168,80769230769232; 0,041991968
21; 0,34375; 0,34375; 168,65384615384616; 0,041953683
22; 0,34375; 0,328125; 171,21153846153845; 0,04258993
23; 0,328125; 0,3125; 168,98076923076923; 0,042035017
24; 0,3125; 0,3125; 168,78846153846155; 0,041987173
25; 0,3125; 0,296875; 167,53846153846155; 0,04167624
26; 0,296875; 0,296875; 169,05769230769232; 0,042054154
27; 0,296875; 0,28125; 168,69230769230768; 0,041963257
28; 0,28125; 0,28125; 167,07692307692307; 0,04156142
29; 0,28125; 0,28125; 168,80769230769232; 0,041991968
30; 0,28125; 0,265625; 167,84615384615384; 0,041752778
31; 0,265625; 0,265625; 165,84615384615384; 0,04125527
32; 0,265625; 0,265625; 166,15384615384616; 0,041331805
33; 0,265625; 0,265625; 169,28846153846155; 0,04211156
34; 0,265625; 0,265625; 166,59615384615384; 0,04144183
35; 0,265625; 0,265625; 168,25; 0,041853234
36; 0,265625; 0,265625; 165,84615384615384; 0,041255258
37; 0,265625; 0,265625; 165,48076923076923; 0,041164383
38; 0,265625; 0,265625; 166,51923076923077; 0,0414227
39; 0,265625; 0,265625; 164,92307692307693; 0,041025653
40; 0,265625; 0,25; 165,92307692307693; 0,041274402
41; 0,25; 0,25; 167,05769230769232; 0,04155665
42; 0,25; 0,25; 166,65384615384616; 0,04145619
43; 0,25; 0,234375; 165,67307692307693; 0,041212216
44; 0,234375; 0,234375; 165,65384615384616; 0,04120743
45; 0,234375; 0,234375; 166,03846153846155; 0,0413031
46; 0,234375; 0,21875; 165,92307692307693; 0,041274402
47; 0,21875; 0,21875; 168,21153846153845; 0,041843668
48; 0,21875; 0,21875; 166,46153846153845; 0,04140834
49; 0,21875; 0,21875; 166,96153846153845; 0,04153272
50; 0,21875; 0,21875; 166,76923076923077; 0,04148489
51; 0,21875; 0,21875; 167,57692307692307; 0,041685797
52; 0,21875; 0,21875; 166,59615384615384; 0,041441835
53; 0,21875; 0,21875; 167,25; 0,041604478
54; 0,21875; 0,21875; 167,67307692307693; 0,04170972
55; 0,21875; 0,21875; 167,28846153846155; 0,04161404
56; 0,21875; 0,21875; 167,84615384615384; 0,041752774
57; 0,21875; 0,21875; 167,28846153846155; 0,04161405
58; 0,21875; 0,21875; 166,80769230769232; 0,04149445
59; 0,21875; 0,21875; 167,09615384615384; 0,04156621
60; 0,21875; 0,203125; 167,84615384615384; 0,041752774
61; 0,203125; 0,203125; 168,19230769230768; 0,041838888
62; 0,203125; 0,203125; 167,21153846153845; 0,041594915
63; 0,203125; 0,203125; 167,34615384615384; 0,041628398
64; 0,203125; 0,203125; 168,8846153846154; 0,042011097
65; 0,203125; 0,203125; 167,96153846153845; 0,041781478
66; 0,203125; 0,203125; 167,90384615384616; 0,041767128
67; 0,203125; 0,203125; 166,73076923076923; 0,041475315
68; 0,203125; 0,203125; 168,8653846153846; 0,042006318
69; 0,203125; 0,203125; 166,42307692307693; 0,04139878
70; 0,203125; 0,203125; 167,69230769230768; 0,041714504
71; 0,203125; 0,203125; 171,65384615384616; 0,04269996
72; 0,203125; 0,203125; 172,96153846153845; 0,043025255
73; 0,203125; 0,203125; 172,76923076923077; 0,042977426
74; 0,203125; 0,203125; 171,82692307692307; 0,04274302
75; 0,203125; 0,203125; 179,0; 0,04452737
76; 0,203125; 0,203125; 176,21153846153845; 0,04383373
77; 0,203125; 0,203125; 176,44230769230768; 0,04389113
78; 0,203125; 0,203125; 176,34615384615384; 0,043867197
79; 0,203125; 0,203125; 176,17307692307693; 0,04382414
80; 0,203125; 0,203125; 176,8846153846154; 0,044001155
81; 0,203125; 0,203125; 176,80769230769232; 0,04398201
82; 0,203125; 0,203125; 177,48076923076923; 0,044149444
83; 0,203125; 0,203125; 177,44230769230768; 0,044139877
84; 0,203125; 0,203125; 176,8653846153846; 0,043996356
85; 0,203125; 0,203125; 176,80769230769232; 0,04398201
86; 0,203125; 0,203125; 176,32692307692307; 0,043862417
87; 0,203125; 0,203125; 175,75; 0,043718908
88; 0,203125; 0,203125; 174,78846153846155; 0,04347972
89; 0,203125; 0,203125; 177,6346153846154; 0,04418771
90; 0,203125; 0,203125; 177,23076923076923; 0,044087257
91; 0,203125; 0,203125; 175,80769230769232; 0,043733258
92; 0,203125; 0,203125; 177,78846153846155; 0,044225987
93; 0,203125; 0,203125; 176,94230769230768; 0,044015493
94; 0,203125; 0,203125; 176,73076923076923; 0,043962877
95; 0,203125; 0,203125; 175,84615384615384; 0,043742817
96; 0,203125; 0,203125; 176,09615384615384; 0,043805003
97; 0,203125; 0,203125; 175,90384615384616; 0,043757174
98; 0,203125; 0,203125; 175,67307692307693; 0,043699775
99; 0,203125; 0,203125; 177,42307692307693; 0,044135094
100; 0,203125; 0,203125; 176,46153846153845; 0,0438959
101; 0,203125; 0,203125; 177,25; 0,04409204
102; 0,203125; 0,203125; 178,17307692307693; 0,044321653
103; 0,203125; 0,203125; 177,71153846153845; 0,044206854
104; 0,203125; 0,203125; 176,80769230769232; 0,04398201
105; 0,203125; 0,203125; 176,1153846153846; 0,043809798
106; 0,203125; 0,203125; 177,1153846153846; 0,044058554
107; 0,203125; 0,203125; 177,80769230769232; 0,044230774
108; 0,203125; 0,203125; 177,25; 0,044092037
109; 0,203125; 0,203125; 177,05769230769232; 0,044044197
110; 0,203125; 0,203125; 177,6153846153846; 0,04418293
111; 0,203125; 0,203125; 177,96153846153845; 0,04426904
112; 0,203125; 0,203125; 176,05769230769232; 0,04379544
113; 0,203125; 0,1875; 176,76923076923077; 0,043972436
114; 0,1875; 0,1875; 181,34615384615384; 0,045110997
115; 0,1875; 0,1875; 192,42307692307693; 0,047866438
116; 0,1875; 0,1875; 191,0; 0,04751244
117; 0,1875; 0,1875; 188,78846153846155; 0,046962306
118; 0,1875; 0,1875; 189,51923076923077; 0,047144093
