Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 179,03846153846155; 0,044536933
2; 0,390625; 0,375; 212,75; 0,052922886
3; 0,375; 0,359375; 210,46153846153845; 0,052353613
4; 0,359375; 0,34375; 212,5; 0,052860696
5; 0,34375; 0,34375; 212,19230769230768; 0,052784152
6; 0,34375; 0,328125; 211,17307692307693; 0,05253061
7; 0,328125; 0,328125; 211,96153846153845; 0,052726742
8; 0,328125; 0,3125; 211,65384615384616; 0,0526502
9; 0,3125; 0,3125; 212,09615384615384; 0,05276024
10; 0,3125; 0,296875; 212,19230769230768; 0,05278415
11; 0,296875; 0,296875; 211,92307692307693; 0,052717175
12; 0,296875; 0,28125; 211,55769230769232; 0,052626286
13; 0,28125; 0,28125; 214,15384615384616; 0,053272102
14; 0,28125; 0,28125; 212,19230769230768; 0,052784164
15; 0,28125; 0,28125; 211,8846153846154; 0,052707635
16; 0,28125; 0,28125; 212,34615384615384; 0,052822445
17; 0,28125; 0,28125; 212,78846153846155; 0,052932467
18; 0,28125; 0,265625; 211,21153846153845; 0,052540205
19; 0,265625; 0,265625; 213,07692307692307; 0,05300423
20; 0,265625; 0,265625; 212,07692307692307; 0,052755475
21; 0,265625; 0,265625; 213,09615384615384; 0,053009026
22; 0,265625; 0,265625; 213,05769230769232; 0,052999444
23; 0,265625; 0,265625; 213,32692307692307; 0,05306643
24; 0,265625; 0,265625; 213,1346153846154; 0,053018585
25; 0,265625; 0,265625; 213,46153846153845; 0,05309991
26; 0,265625; 0,265625; 213,80769230769232; 0,05318602
27; 0,265625; 0,265625; 212,1153846153846; 0,052765034
28; 0,265625; 0,265625; 212,15384615384616; 0,0527746
29; 0,265625; 0,265625; 213,46153846153845; 0,053099893
30; 0,265625; 0,265625; 213,51923076923077; 0,05311426
31; 0,265625; 0,265625; 212,09615384615384; 0,052760262
32; 0,265625; 0,265625; 212,82692307692307; 0,052942052
33; 0,265625; 0,265625; 213,07692307692307; 0,05300423
34; 0,265625; 0,265625; 212,15384615384616; 0,052774608
35; 0,265625; 0,265625; 212,57692307692307; 0,052879855
36; 0,265625; 0,25; 214,3846153846154; 0,053329527
37; 0,25; 0,25; 212,78846153846155; 0,052932475
38; 0,25; 0,25; 212,21153846153845; 0,05278897
39; 0,25; 0,25; 213,01923076923077; 0,05298988
40; 0,25; 0,25; 213,0; 0,0529851
41; 0,25; 0,25; 213,55769230769232; 0,053123824
42; 0,25; 0,25; 212,84615384615384; 0,05294683
43; 0,25; 0,25; 212,82692307692307; 0,052942052
44; 0,25; 0,25; 212,90384615384616; 0,052961186
45; 0,25; 0,25; 212,3653846153846; 0,05282723
46; 0,25; 0,25; 213,17307692307693; 0,053028144
47; 0,25; 0,25; 211,73076923076923; 0,05266935
48; 0,25; 0,25; 212,17307692307693; 0,05277938
49; 0,25; 0,25; 212,19230769230768; 0,05278417
50; 0,25; 0,25; 212,40384615384616; 0,052836798
51; 0,25; 0,25; 212,55769230769232; 0,05287506
52; 0,25; 0,25; 212,71153846153845; 0,052913327
53; 0,25; 0,25; 211,98076923076923; 0,052731548
54; 0,25; 0,25; 213,09615384615384; 0,053009015
55; 0,25; 0,25; 212,92307692307693; 0,052965946
56; 0,25; 0,25; 211,6153846153846; 0,052640654
57; 0,25; 0,25; 211,82692307692307; 0,052693274
58; 0,25; 0,25; 212,17307692307693; 0,052779384
59; 0,25; 0,25; 212,3846153846154; 0,052832004
60; 0,25; 0,25; 211,92307692307693; 0,05271719
61; 0,25; 0,25; 211,6346153846154; 0,05264543
62; 0,25; 0,25; 211,94230769230768; 0,052721977
63; 0,25; 0,25; 212,46153846153845; 0,052851144
64; 0,25; 0,25; 212,3653846153846; 0,052827217
65; 0,25; 0,25; 212,28846153846155; 0,05280808
66; 0,25; 0,25; 211,3653846153846; 0,052578464
67; 0,25; 0,25; 211,94230769230768; 0,052721977
68; 0,25; 0,25; 213,09615384615384; 0,053009
69; 0,25; 0,25; 213,01923076923077; 0,052989867
70; 0,25; 0,25; 212,28846153846155; 0,05280807
71; 0,25; 0,234375; 213,6153846153846; 0,05313816
72; 0,234375; 0,234375; 210,59615384615384; 0,052387092
73; 0,234375; 0,234375; 211,1346153846154; 0,05252103
74; 0,234375; 0,234375; 210,07692307692307; 0,052257933
75; 0,234375; 0,21875; 209,42307692307693; 0,052095287
76; 0,21875; 0,21875; 207,82692307692307; 0,05169823
77; 0,21875; 0,203125; 209,90384615384616; 0,05221487
78; 0,203125; 0,203125; 209,59615384615384; 0,052138332
79; 0,203125; 0,203125; 209,51923076923077; 0,05211921
80; 0,203125; 0,203125; 207,96153846153845; 0,051731724
81; 0,203125; 0,203125; 209,28846153846155; 0,052061804
82; 0,203125; 0,203125; 209,3846153846154; 0,052085724
83; 0,203125; 0,203125; 209,03846153846155; 0,05199962
84; 0,203125; 0,203125; 208,90384615384616; 0,051966127
85; 0,203125; 0,203125; 207,67307692307693; 0,051659968
86; 0,203125; 0,171875; 209,07692307692307; 0,052009184
87; 0,171875; 0,171875; 208,25; 0,05180347
88; 0,171875; 0,171875; 212,1153846153846; 0,052765016
89; 0,171875; 0,171875; 211,5; 0,052611925
90; 0,171875; 0,171875; 212,82692307692307; 0,05294201
91; 0,171875; 0,171875; 214,94230769230768; 0,053468227
92; 0,171875; 0,171875; 215,69230769230768; 0,05365479
93; 0,171875; 0,171875; 214,03846153846155; 0,05324339
94; 0,171875; 0,171875; 214,98076923076923; 0,053477798
95; 0,171875; 0,171875; 214,98076923076923; 0,05347779
96; 0,171875; 0,171875; 215,34615384615384; 0,05356868
97; 0,171875; 0,15625; 214,59615384615384; 0,053382117
98; 0,15625; 0,15625; 215,21153846153845; 0,053535208
99; 0,15625; 0,15625; 215,65384615384616; 0,05364525
