Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 212,40384615384616; 0,052836757
2; 0,421875; 0,421875; 205,3846153846154; 0,0510907
3; 0,421875; 0,390625; 218,75; 0,05441542
4; 0,390625; 0,375; 254,17307692307693; 0,06322714
5; 0,375; 0,359375; 253,73076923076923; 0,0631171
6; 0,359375; 0,359375; 253,53846153846155; 0,06306926
7; 0,359375; 0,359375; 250,30769230769232; 0,062265582
8; 0,359375; 0,34375; 254,84615384615384; 0,06339456
9; 0,328125; 0,328125; 253,92307692307693; 0,06316494
10; 0,328125; 0,3125; 251,5; 0,06256218
11; 0,3125; 0,296875; 253,53846153846155; 0,06306927
12; 0,296875; 0,296875; 254,03846153846155; 0,06319364
13; 0,296875; 0,296875; 253,98076923076923; 0,06317929
14; 0,296875; 0,28125; 252,1153846153846; 0,06271526
15; 0,28125; 0,28125; 253,75; 0,063121885
16; 0,28125; 0,28125; 254,1153846153846; 0,063212775
17; 0,28125; 0,28125; 254,1346153846154; 0,06321755
18; 0,28125; 0,28125; 253,8653846153846; 0,06315058
19; 0,28125; 0,265625; 255,09615384615384; 0,06345674
20; 0,265625; 0,265625; 257,28846153846155; 0,06400208
21; 0,265625; 0,265625; 255,6153846153846; 0,06358592
22; 0,265625; 0,265625; 254,82692307692307; 0,06338978
23; 0,265625; 0,265625; 250,65384615384616; 0,0623517
24; 0,265625; 0,265625; 253,44230769230768; 0,06304534
25; 0,265625; 0,265625; 247,1153846153846; 0,06147149
26; 0,265625; 0,265625; 245,65384615384616; 0,061107915
27; 0,265625; 0,25; 253,21153846153845; 0,06298795
28; 0,25; 0,234375; 251,8653846153846; 0,06265308
29; 0,234375; 0,234375; 253,21153846153845; 0,06298795
30; 0,234375; 0,234375; 252,65384615384616; 0,06284923
31; 0,234375; 0,234375; 252,8846153846154; 0,06290663
32; 0,234375; 0,234375; 251,1153846153846; 0,062466525
33; 0,234375; 0,234375; 250,59615384615384; 0,06233736
34; 0,234375; 0,21875; 252,42307692307693; 0,06279182
35; 0,21875; 0,21875; 253,1346153846154; 0,06296881
36; 0,21875; 0,21875; 252,75; 0,06287314
37; 0,21875; 0,21875; 253,07692307692307; 0,06295447
38; 0,21875; 0,203125; 253,5; 0,06305972
39; 0,203125; 0,203125; 253,0; 0,06293533
40; 0,203125; 0,1875; 253,23076923076923; 0,06299274
41; 0,1875; 0,1875; 254,26923076923077; 0,06325107
42; 0,1875; 0,1875; 251,5; 0,062562205
43; 0,1875; 0,1875; 252,0; 0,06268659
44; 0,1875; 0,171875; 253,25; 0,06299753
45; 0,171875; 0,171875; 252,98076923076923; 0,062930554
46; 0,171875; 0,171875; 251,5; 0,0625622
47; 0,171875; 0,171875; 249,01923076923077; 0,061945096
48; 0,171875; 0,171875; 252,82692307692307; 0,06289229
