Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 212,76923076923077; 0,052927677
2; 0,4375; 0,4375; 232,59615384615384; 0,057859734
3; 0,4375; 0,40625; 237,15384615384616; 0,058993474
4; 0,40625; 0,40625; 237,23076923076923; 0,059012607
5; 0,40625; 0,390625; 237,59615384615384; 0,05910349
6; 0,390625; 0,375; 238,17307692307693; 0,059247013
7; 0,375; 0,359375; 238,5; 0,059328333
8; 0,359375; 0,359375; 237,32692307692307; 0,059036538
9; 0,359375; 0,328125; 235,57692307692307; 0,05860122
10; 0,328125; 0,296875; 239,23076923076923; 0,059510127
11; 0,28125; 0,28125; 238,69230769230768; 0,059376195
12; 0,28125; 0,28125; 254,8653846153846; 0,06339937
13; 0,28125; 0,265625; 254,1153846153846; 0,06321281
14; 0,265625; 0,265625; 254,8653846153846; 0,063399374
15; 0,265625; 0,265625; 253,69230769230768; 0,063107565
16; 0,265625; 0,265625; 254,78846153846155; 0,063380234
17; 0,265625; 0,265625; 255,32692307692307; 0,06351418
18; 0,265625; 0,265625; 254,75; 0,06337065
19; 0,265625; 0,265625; 255,1346153846154; 0,063466325
20; 0,265625; 0,25; 254,8653846153846; 0,063399345
21; 0,25; 0,25; 254,75; 0,06337065
22; 0,25; 0,25; 256,38461538461536; 0,063777275
23; 0,25; 0,25; 250,40384615384616; 0,0622895
24; 0,25; 0,25; 249,90384615384616; 0,062165134
25; 0,25; 0,25; 253,19230769230768; 0,06298318
26; 0,25; 0,25; 251,71153846153845; 0,06261481
27; 0,25; 0,25; 249,0; 0,061940297
28; 0,25; 0,25; 250,0; 0,062189057
29; 0,25; 0,25; 251,84615384615384; 0,0626483
30; 0,25; 0,25; 256,5769230769231; 0,06382513
31; 0,25; 0,25; 257,03846153846155; 0,06393993
32; 0,25; 0,25; 258,03846153846155; 0,06418869
33; 0,25; 0,25; 257,75; 0,064116925
34; 0,25; 0,25; 255,69230769230768; 0,06360508
35; 0,25; 0,25; 254,84615384615384; 0,06339459
36; 0,25; 0,25; 253,80769230769232; 0,063136265
37; 0,25; 0,25; 256,03846153846155; 0,063691184
38; 0,25; 0,25; 256,2692307692308; 0,06374859
39; 0,25; 0,25; 256,7692307692308; 0,06387296
40; 0,25; 0,234375; 254,53846153846155; 0,063318044
41; 0,234375; 0,234375; 225,44230769230768; 0,056080185
42; 0,234375; 0,234375; 194,92307692307693; 0,048488323
43; 0,234375; 0,21875; 194,0; 0,048258703
44; 0,21875; 0,21875; 195,1153846153846; 0,048536163
45; 0,21875; 0,21875; 194,80769230769232; 0,04845961
46; 0,21875; 0,21875; 195,96153846153845; 0,04874664
47; 0,21875; 0,21875; 195,42307692307693; 0,0486127
48; 0,21875; 0,21875; 196,21153846153845; 0,048808835
49; 0,21875; 0,21875; 194,55769230769232; 0,048397426
50; 0,21875; 0,21875; 195,34615384615384; 0,04859356
51; 0,21875; 0,21875; 195,42307692307693; 0,04861269
52; 0,21875; 0,21875; 195,96153846153845; 0,04874664
53; 0,21875; 0,21875; 196,1346153846154; 0,048789695
54; 0,21875; 0,21875; 196,71153846153845; 0,048933204
55; 0,21875; 0,21875; 194,30769230769232; 0,04833524
56; 0,21875; 0,21875; 194,28846153846155; 0,04833046
57; 0,21875; 0,21875; 195,84615384615384; 0,04871794
58; 0,21875; 0,21875; 195,69230769230768; 0,04867967
59; 0,21875; 0,21875; 196,1153846153846; 0,04878491
60; 0,21875; 0,21875; 196,40384615384616; 0,04885667
61; 0,21875; 0,203125; 196,17307692307693; 0,048799258
62; 0,203125; 0,203125; 196,26923076923077; 0,048823174
63; 0,203125; 0,203125; 194,07692307692307; 0,04827783
64; 0,203125; 0,203125; 194,8846153846154; 0,048478756
65; 0,203125; 0,203125; 195,07692307692307; 0,04852659
66; 0,203125; 0,203125; 195,40384615384616; 0,04860791
67; 0,203125; 0,203125; 194,75; 0,04844527
68; 0,203125; 0,203125; 188,73076923076923; 0,046947952
69; 0,203125; 0,203125; 184,5; 0,045895517
70; 0,203125; 0,203125; 187,34615384615384; 0,04660351
71; 0,203125; 0,203125; 187,82692307692307; 0,046723124
72; 0,203125; 0,203125; 187,3846153846154; 0,04661309
73; 0,203125; 0,203125; 185,78846153846155; 0,046216037
74; 0,203125; 0,203125; 187,5; 0,046641786
75; 0,203125; 0,203125; 184,80769230769232; 0,045972057
76; 0,203125; 0,203125; 188,8846153846154; 0,046986222
77; 0,203125; 0,203125; 191,05769230769232; 0,047526784
78; 0,203125; 0,203125; 188,84615384615384; 0,04697665
79; 0,203125; 0,203125; 187,26923076923077; 0,046584383
80; 0,203125; 0,203125; 185,6346153846154; 0,046177763
81; 0,203125; 0,203125; 185,26923076923077; 0,046086874
82; 0,203125; 0,203125; 188,40384615384616; 0,04686662
83; 0,203125; 0,203125; 187,71153846153845; 0,04669442
84; 0,203125; 0,203125; 186,71153846153845; 0,04644565
85; 0,203125; 0,203125; 186,78846153846155; 0,046464793
86; 0,203125; 0,203125; 187,23076923076923; 0,046574816
87; 0,203125; 0,203125; 187,92307692307693; 0,04674703
